100
Atoms. Timestep: 1856100000
1 0.0354153 0.0139222 0.0184963
1 -0.687706 -0.674775 0.021052
1 -0.0784918 -0.935965 -0.726823
1 -0.312407 -1.59176 0.00798074
1 -0.329758 -2.2061 0.793928
1 0.416436 -2.24477 1.46045
1 0.615428 -2.52424 2.39852
1 0.536325 -1.87792 1.64165
1 0.0758962 -2.76219 1.68375
1 0.261037 -2.252 0.843357
1 -0.163693 -2.83135 1.53494
1 -0.614156 -2.5792 2.38427
1 -0.0343512 -2.05618 3.01493
1 -0.0270481 -1.60813 3.9106
1 -0.36401 -1.95657 3.02574
1 0.0225262 -1.17381 2.53333
1 -0.948334 -1.02369 2.32263
1 -0.578751 -1.13306 3.24916
1 0.166907 -0.62016 2.83198
1 -0.656286 -0.223201 2.42235
1 -0.633593 -0.0915563 1.42644
1 -1.53838 0.130684 1.79646
1 -1.61967 0.3288 0.817531
1 -2.178 0.0369529 0.0351302
1 -1.36552 -0.411672 -0.321617
1 -1.88435 -0.357097 0.532295
1 -1.94262 -1.23299 1.00308
1 -2.79412 -1.28526 1.52367
1 -2.95921 -0.895637 2.42496
1 -3.31844 -1.52317 3.11634
1 -3.22511 -1.60569 4.10982
1 -3.89193 -2.31066 4.35737
1 -3.37886 -1.60229 4.83464
1 -3.41692 -1.44674 3.85052
1 -2.75456 -0.836608 3.43095
1 -3.62138 -1.28615 3.6617
1 -3.82867 -2.21209 3.3384
1 -3.07065 -2.79366 3.65834
1 -2.84208 -3.57602 3.08837
1 -3.43709 -3.21282 3.80669
1 -3.87195 -2.4976 3.24982
1 -2.88339 -2.39665 3.17356
1 -2.44975 -2.23382 2.27784
1 -1.50471 -2.52404 2.08404
1 -0.731521 -1.90196 2.22101
1 -1.50637 -2.52826 2.31002
1 -2.09987 -3.25521 1.95481
1 -2.86224 -2.60253 1.99637
1 -2.14756 -2.50883 2.69212
1 -1.47906 -1.96593 3.18166
1 -0.534879 -2.26446 3.34671
1 -1.3097 -2.83324 3.06693
1 -0.754155 -2.48428 3.8282
1 -1.38147 -1.7077 3.75953
1 -1.49136 -1.10099 4.54311
1 -1.93564 -1.26335 5.41636
1 -1.07902 -0.776711 5.60117
1 -0.796946 -0.519991 6.52585
1 -1.31603 -0.348329 7.36484
1 -1.53976 -1.08414 6.7281
1 -2.41289 -0.784293 7.11313
1 -2.48553 -1.38018 7.91372
1 -2.5997 -2.24763 7.43233
1 -3.08055 -2.47891 8.27689
1 -3.87414 -2.34927 7.67893
1 -3.45328 -1.82537 6.94416
1 -2.7868 -2.01771 6.22
1 -2.60115 -1.80866 5.25455
1 -3.00407 -1.11264 4.6652
1 -3.05476 -0.920132 3.68537
1 -3.05471 -0.848988 4.67829
1 -3.95925 -0.999541 5.08456
1 -3.36144 -1.71885 5.45941
1 -3.859 -1.78878 4.5883
1 -2.9312 -1.79143 4.21984
1 -3.26952 -2.71362 4.42061
1 -2.88688 -3.43428 4.98721
1 -2.35094 -3.04485 5.73973
1 -3.21349 -3.51582 5.92579
1 -3.48445 -2.84027 6.60981
1 -3.31899 -1.87872 6.40051
1 -3.04552 -0.971201 6.71761
1 -2.65306 -1.55531 7.432
1 -2.79492 -0.733754 6.85343
1 -1.94347 -0.396606 7.26411
1 -1.18592 -0.340556 6.6183
1 -0.995163 0.167512 5.77969
1 -1.78724 0.77326 5.67831
1 -1.83437 1.2754 4.82019
1 -1.59517 0.782056 3.9849
1 -2.2071 0.385407 3.29746
1 -2.03888 1.04527 2.56458
1 -1.63351 1.86315 2.16218
1 -1.70062 1.0769 2.77152
1 -1.1184 1.64668 2.20027
1 -0.39335 1.67275 1.50749
1 0.0887369 1.94867 0.673823
1 -0.0039597 1.14058 0.0901066
1 -0.772883 0.544713 -0.12628
1 -0.646783 0.0735736 0.749331
