100
Atoms. Timestep: 1513600000
1 0.0278455 -0.0645454 0.0179662
1 -0.0586553 0.340187 -0.88958
1 -0.568282 0.821438 -1.59916
1 -0.491445 1.79372 -1.81964
1 0.378977 1.82677 -1.34152
1 0.753251 1.95086 -0.425718
1 0.759996 2.89689 -0.754181
1 0.293049 3.78276 -0.778123
1 -0.165908 4.66267 -0.887249
1 -0.859399 4.37995 -0.22543
1 -1.81634 4.40251 0.0732492
1 -2.03201 5.34191 -0.139632
1 -2.35585 4.74272 -0.870673
1 -2.79905 4.29575 -0.0889041
1 -3.74875 4.55175 0.0858747
1 -3.02766 3.88739 -0.11281
1 -2.32007 3.95565 0.58904
1 -3.01158 3.41161 0.123208
1 -2.63426 4.31337 -0.111319
1 -2.58367 4.14002 0.880788
1 -3.03384 4.00383 1.7597
1 -3.86302 3.55608 1.42269
1 -3.54002 4.0056 2.25747
1 -4.42578 4.35157 2.57732
1 -4.44839 4.22155 3.56552
1 -4.44644 4.62577 2.64884
1 -4.52165 3.98411 1.8909
1 -3.8265 4.38148 2.48309
1 -3.83109 5.03318 3.23893
1 -3.83415 5.15403 4.23397
1 -3.19613 5.89477 4.0448
1 -3.02716 5.09966 4.6394
1 -3.09018 4.10619 4.71601
1 -3.44826 4.13713 3.78483
1 -3.23156 3.80528 2.86451
1 -2.52519 4.25379 2.30644
1 -2.60392 3.26852 2.23626
1 -3.22166 3.28567 3.02737
1 -3.41804 2.54819 3.66668
1 -4.30485 2.52739 4.13522
1 -4.51428 2.97892 5.00105
1 -4.14427 3.15541 4.09355
1 -4.60581 2.30515 4.34119
1 -4.73244 3.29546 4.32405
1 -5.44379 2.97228 3.69607
1 -4.64908 3.09201 3.10702
1 -3.96663 2.56032 3.60416
1 -4.0801 2.37874 4.58281
1 -3.39307 2.5424 3.86721
1 -4.32042 2.21815 4.05121
1 -5.21113 2.4127 3.64274
1 -4.55856 1.65336 3.66193
1 -4.4729 2.58555 4.04151
1 -5.22291 2.30116 3.43661
1 -5.18785 3.16345 3.93693
1 -4.36794 2.83028 3.47228
1 -3.49346 2.38163 3.667
1 -3.75334 2.04949 2.76327
1 -3.86801 2.37322 1.82142
1 -3.99735 2.98738 1.04028
1 -3.73359 2.2156 1.62111
1 -3.28417 2.0452 0.73826
1 -3.67122 1.63219 -0.0865685
1 -4.00838 2.28177 -0.776449
1 -4.84609 1.9334 -1.20109
1 -4.23895 2.0038 -0.404907
1 -4.14504 1.05964 -0.0977716
1 -3.65465 1.72461 0.47453
1 -3.43199 0.871036 0.938136
1 -3.29156 1.05601 1.91533
1 -3.40525 1.32297 0.95491
1 -2.43074 1.49826 0.840462
1 -2.78401 2.38907 1.14279
1 -3.47996 2.17824 0.453503
1 -3.74655 2.76677 -0.309343
1 -3.26489 2.57242 -1.15367
1 -3.06708 3.38486 -0.602884
1 -2.07849 3.54037 -0.58441
1 -2.61361 2.76359 -0.900227
1 -3.0853 2.221 -0.217304
1 -3.99523 1.8189 -0.320489
1 -3.3217 1.78742 -1.05817
1 -4.0543 1.15744 -0.797175
1 -4.61295 0.381281 -0.47318
1 -4.2664 0.303394 0.463596
1 -4.60573 -0.613714 0.225022
1 -3.62719 -0.420891 0.264619
1 -3.00804 -1.05073 -0.198224
1 -3.74129 -0.432317 -0.481715
1 -2.79524 -0.142769 -0.367185
1 -2.24945 0.554708 -0.825819
1 -2.71628 0.479439 -1.70564
1 -2.10095 1.08809 -2.20877
1 -1.62666 1.24118 -1.34013
1 -1.29088 1.07101 -0.413806
1 -2.04468 1.25647 -1.04839
1 -1.25715 1.2342 -1.66102
1 -1.35632 0.374511 -2.16329
1 -0.738402 0.548823 -1.39027
1 -0.426353 -0.234426 -0.854067
