100
Atoms. Timestep: 1225000000
1 0.0379975 0.0420627 -0.0218231
1 -0.163195 -0.81236 -0.505129
1 -0.869528 -0.287459 -0.0238788
1 -1.7845 -0.284519 -0.433136
1 -1.41077 0.509252 -0.922098
1 -1.82506 1.38344 -1.15417
1 -2.22915 0.932894 -1.94393
1 -2.17621 0.677586 -2.90495
1 -2.83314 1.18959 -2.36371
1 -3.01045 1.75031 -3.16641
1 -2.87907 1.10171 -2.41559
1 -3.56286 1.79442 -2.18959
1 -4.06769 0.989529 -2.50404
1 -4.13071 1.47023 -1.63057
1 -4.51191 1.75581 -0.751994
1 -4.91348 1.98993 0.135587
1 -4.58175 1.33805 -0.545081
1 -5.35241 1.75143 -0.0647379
1 -4.61919 1.09563 0.10828
1 -4.98715 1.65425 0.853541
1 -4.07616 2.06463 0.85924
1 -4.28687 2.83875 0.274784
1 -4.66467 2.51296 -0.586947
1 -3.75408 2.42972 -1.00562
1 -3.99595 2.72018 -1.93468
1 -4.43252 1.90217 -1.56863
1 -3.87116 1.10103 -1.77245
1 -4.05562 1.70747 -1.00017
1 -4.35514 2.62812 -0.752619
1 -5.03635 1.95068 -0.458526
1 -4.54553 2.09843 0.400292
1 -4.59185 1.10099 0.446619
1 -5.30383 1.12033 -0.256439
1 -5.17345 2.07366 -0.507351
1 -5.91417 2.4833 -1.04586
1 -5.08162 1.99537 -0.774485
1 -4.69994 1.21958 -1.28556
1 -4.33513 0.869708 -2.14957
1 -3.36221 0.658786 -2.18213
1 -3.86208 -0.0561775 -1.68692
1 -4.10224 -0.781533 -1.03837
1 -3.52991 -0.978727 -1.8335
1 -3.2894 -0.125666 -2.28751
1 -3.17452 -0.962421 -2.8172
1 -3.1649 -1.88926 -2.44176
1 -2.21374 -1.97911 -2.73439
1 -2.47667 -1.31485 -3.44454
1 -2.50739 -1.57796 -4.40645
1 -1.68841 -1.01482 -4.32384
1 -2.65341 -1.08908 -4.07951
1 -2.01607 -0.835236 -3.34336
1 -2.08925 -1.12685 -2.38545
1 -1.90217 -1.7597 -3.13074
1 -2.04359 -0.813287 -2.82178
1 -1.85436 0.154652 -2.66163
1 -1.88991 -0.51844 -3.40977
1 -2.53996 0.127949 -3.81129
1 -3.08756 -0.638369 -4.15121
1 -2.97319 0.0563607 -3.44527
1 -2.38365 -0.589058 -3.93641
1 -1.59196 -0.0256343 -4.15338
1 -0.68092 -0.340068 -4.39343
1 -1.26379 -1.1518 -4.45207
1 -0.92386 -0.388289 -5.00298
1 -0.98886 0.518569 -5.41068
1 -1.81561 0.561997 -5.96144
1 -0.832745 0.371201 -5.99406
1 0.125997 0.640594 -5.91701
1 -0.809838 0.290718 -5.78966
1 -1.2457 -0.181378 -5.02752
1 -0.246331 -0.277958 -5.01202
1 0.507321 0.36363 -5.17717
1 0.599507 1.20293 -5.71494
1 0.160847 1.25376 -4.81926
1 -0.241374 1.17867 -3.90002
1 -0.853504 0.388916 -3.89189
1 -0.896944 1.32302 -4.24956
1 -1.05418 0.587402 -4.91138
1 -0.0609983 0.602516 -4.8252
1 -0.52278 -0.129484 -5.32456
1 -1.13741 -0.114384 -6.1162
1 -0.964806 0.0785799 -5.15511
1 -0.953656 0.856193 -4.52211
1 -0.121437 0.956729 -3.98333
1 -0.356067 1.89418 -3.69685
1 -0.508133 0.915857 -3.5798
1 0.0987471 1.1526 -2.81475
1 0.128314 0.792243 -3.74578
1 0.252715 -0.183893 -3.57906
1 0.503886 -0.0332408 -2.61903
1 1.49848 0.0606183 -2.64971
1 1.88598 -0.712078 -2.16388
1 1.06625 -0.438725 -1.65351
1 0.419382 0.232328 -1.29167
1 0.345438 1.20606 -1.51292
1 0.662336 0.325766 -1.14486
1 1.558 -0.0845032 -1.31054
1 1.28686 -0.740269 -2.00678
1 0.963207 -0.203862 -1.22407
1 0.0588574 -0.459685 -0.896522
