100
Atoms. Timestep: 1286400000
1 -0.0421053 0.00806385 -0.029379
1 0.423535 0.79871 -0.444689
1 -0.222483 0.165131 -0.861946
1 -1.00632 -0.317889 -1.2453
1 -0.0970506 -0.72122 -1.33659
1 -0.225656 -0.257408 -2.21803
1 -0.610498 -1.12102 -2.54566
1 -1.1849 -1.93696 -2.46061
1 -1.73664 -1.51107 -1.74396
1 -1.47173 -2.43405 -1.45935
1 -1.21063 -2.64667 -2.40371
1 -1.44532 -3.46107 -2.928
1 -1.38007 -2.47655 -2.77356
1 -1.50943 -3.46165 -2.68928
1 -1.22567 -2.5783 -3.06193
1 -0.264766 -2.47485 -2.80707
1 -1.01172 -2.9628 -3.26299
1 -1.66652 -3.7278 -3.26154
1 -2.61066 -3.40028 -3.26854
1 -2.5315 -3.99062 -4.07625
1 -3.34519 -4.57043 -4.00622
1 -4.32783 -4.40169 -4.03196
1 -4.64817 -4.75668 -3.14997
1 -4.03621 -4.47935 -3.89754
1 -3.14463 -4.86592 -4.15253
1 -3.17188 -5.85847 -4.23811
1 -3.11061 -6.86078 -4.29601
1 -2.84228 -6.07041 -3.74276
1 -2.03408 -5.47869 -3.71743
1 -2.18251 -5.57793 -4.69826
1 -2.91717 -5.8411 -4.06639
1 -3.74824 -5.9075 -3.50302
1 -3.93997 -5.00416 -3.12292
1 -3.43801 -5.4707 -3.84855
1 -3.87592 -5.90865 -3.06267
1 -2.96806 -5.72662 -2.67935
1 -3.96879 -5.58799 -2.69151
1 -3.06722 -5.20834 -2.49305
1 -3.5471 -5.26723 -1.62307
1 -4.28497 -5.47549 -0.979928
1 -4.2813 -4.95728 -1.83789
1 -4.76876 -4.41788 -2.52757
1 -4.57404 -5.39218 -2.65864
1 -5.03948 -6.25318 -2.44806
1 -5.81512 -6.50548 -3.02613
1 -5.36867 -5.81648 -2.45927
1 -5.59367 -5.43657 -3.35435
1 -5.07625 -6.25242 -3.62119
1 -4.65049 -5.53865 -3.07295
1 -5.24446 -4.81613 -3.43273
1 -5.81704 -4.00089 -3.46738
1 -6.18932 -4.12339 -2.54984
1 -5.6733 -3.52847 -3.16104
1 -5.33313 -3.95092 -4.00151
1 -5.28854 -4.42746 -3.12679
1 -5.669 -5.34308 -3.25388
1 -5.9924 -4.90768 -4.09462
1 -6.28835 -4.03077 -4.49665
1 -6.79153 -4.17927 -3.64556
1 -6.72874 -3.18496 -3.63326
1 -5.75818 -2.96569 -3.72246
1 -6.02342 -3.92013 -3.58545
1 -6.86897 -3.45719 -3.86165
1 -6.37842 -3.63371 -3.00635
1 -5.49391 -4.07692 -2.83154
1 -4.78917 -4.46044 -3.43403
1 -3.94551 -4.92838 -3.16743
1 -4.25681 -5.18741 -4.08541
1 -3.77458 -4.54367 -4.67842
1 -3.80978 -5.33253 -4.05824
1 -3.71406 -4.43369 -3.63419
1 -2.74283 -4.51966 -3.41663
1 -1.89793 -4.02949 -3.61419
1 -0.992583 -4.36952 -3.38927
1 -0.386159 -4.59005 -2.62214
1 -0.885842 -4.26545 -1.81334
1 -0.0524982 -3.75506 -2.02779
1 -0.518379 -2.96089 -1.63665
1 -1.43871 -2.98171 -2.02493
1 -0.63869 -3.49367 -1.7058
1 0.282661 -3.42322 -2.08441
1 -0.271513 -3.19263 -1.28377
1 0.287962 -3.83005 -0.762146
1 0.095467 -2.99931 -0.243564
1 -0.606865 -3.67446 -0.472498
1 0.0404971 -3.27918 -1.12155
1 0.0347876 -4.07938 -1.71352
1 0.100639 -3.15214 -1.34279
1 0.797547 -3.59528 -0.785645
1 0.718845 -4.36153 -1.4296
1 -0.227011 -4.04406 -1.55422
1 -0.778191 -3.87557 -0.736167
1 -0.00835359 -3.57967 -0.164302
1 0.630673 -3.03053 0.378979
1 0.336241 -3.97536 0.223591
1 0.468759 -3.10414 0.708355
1 -0.12976 -2.39561 1.09958
1 0.811934 -2.21219 0.817992
1 0.0389714 -1.93657 0.250892
1 -0.159194 -0.986934 -0.0111331
