100
Atoms. Timestep: 1715100000
1 -0.012039 -0.0123987 0.0187717
1 0.00718058 0.3349 -0.91791
1 -0.15585 0.361501 -1.90876
1 0.126325 -0.397956 -2.49536
1 0.560521 -0.827512 -1.70992
1 -0.0756734 -0.783287 -2.48542
1 0.710983 -0.166341 -2.4858
1 0.25405 -0.422006 -1.62906
1 1.12922 -0.791384 -1.95106
1 0.969661 0.19023 -1.91496
1 0.49387 0.968165 -1.49118
1 0.0998657 1.8004 -1.87789
1 0.183675 0.872295 -2.24459
1 0.624689 0.662333 -1.37399
1 -0.295836 0.87787 -1.6966
1 -1.16935 0.611236 -2.10636
1 -0.523203 0.960588 -1.43548
1 -0.803976 1.54109 -2.1934
1 -1.783 1.5727 -2.38591
1 -1.35093 1.22747 -1.54919
1 -0.486275 1.38619 -1.0787
1 -0.863846 0.463695 -1.19727
1 -1.58308 -0.221926 -1.3055
1 -1.10678 0.569862 -0.931178
1 -0.769891 1.4913 -1.13015
1 -1.65344 1.60812 -1.59135
1 -2.38748 0.939746 -1.53734
1 -2.80901 0.723514 -2.42517
1 -3.55244 0.865127 -1.76409
1 -3.38361 0.108881 -2.3854
1 -2.70529 -0.302534 -2.99936
1 -2.06396 -0.264069 -2.2304
1 -1.09102 -0.136106 -2.44127
1 -0.507525 0.209633 -1.70188
1 -0.817474 -0.175641 -0.829775
1 -1.6737 -0.560843 -1.18332
1 -1.17402 0.252207 -1.50695
1 -1.86354 -0.381524 -1.15173
1 -2.54632 0.306747 -0.916674
1 -1.91662 0.676787 -1.60031
1 -2.26441 0.469995 -0.689093
1 -1.73444 1.07382 -0.0970616
1 -0.781131 1.32968 0.0234516
1 -0.0779019 0.936534 -0.56444
1 -0.0772258 -0.0598222 -0.652869
1 0.0532143 0.896231 -0.94597
1 0.628319 1.71122 -0.819513
1 -0.148921 1.07181 -0.801033
1 0.567292 0.370614 -0.882239
1 0.683618 0.0678041 -1.83121
1 0.431834 0.870713 -2.38327
1 0.842748 1.76518 -2.51294
1 1.77413 1.47427 -2.29971
1 1.674 1.23593 -1.34269
1 1.27286 0.65059 -2.04183
1 0.511083 1.16153 -2.42494
1 0.46632 0.267163 -2.86381
1 -0.178399 0.9112 -2.45966
1 0.547528 0.506679 -3.03462
1 0.476207 1.20815 -2.3225
1 0.857152 1.85332 -1.65196
1 0.327925 2.59888 -1.24881
1 1.20582 2.86776 -0.8463
1 0.936149 2.29418 -1.62566
1 0.45924 2.09726 -2.47763
1 -0.253312 2.05974 -3.17348
1 -0.698933 1.51557 -2.4594
1 -0.235423 1.1283 -1.66012
1 -0.844587 0.334613 -1.67291
1 -0.7009 -0.660415 -1.72692
1 0.0724728 -0.0963302 -1.44032
1 -0.507377 -0.383503 -2.21028
1 -1.12019 -1.17009 -2.27352
1 -1.9718 -1.47827 -2.69848
1 -1.06175 -1.65538 -3.07176
1 -0.66277 -2.46788 -2.65615
1 -0.54997 -2.81602 -1.72936
1 -1.34246 -2.24326 -1.50837
1 -0.746879 -1.43833 -1.50625
1 -1.33658 -0.662676 -1.735
1 -0.997343 0.25783 -1.91645
1 -0.709374 1.21115 -1.93093
1 -1.1491 0.851901 -1.11425
1 -0.915604 1.70565 -1.57643
1 0.0258797 1.99186 -1.37495
1 0.26836 1.91641 -0.411503
1 0.694802 1.10141 -0.0163643
1 -0.119123 1.19504 -0.580216
1 -0.987728 1.15974 -0.0854331
1 -0.882356 0.229083 -0.420015
1 -1.33051 1.11337 -0.325937
1 -0.458207 0.62113 -0.400134
1 -0.57349 1.46257 0.128523
1 -0.0098608 2.28444 0.0753603
1 0.890434 2.00297 -0.259218
1 0.547369 1.30058 0.364968
1 1.13548 0.561182 0.0251616
1 0.668027 0.0123005 -0.658645
1 1.22082 -0.67015 -1.13014
1 0.695253 0.0617755 -0.689615
