100
Atoms. Timestep: 1534600000
1 -0.0111846 0.0128459 -0.019848
1 0.948697 -0.165212 0.19818
1 0.298134 -0.91475 0.0654751
1 -0.314501 -0.386995 -0.508698
1 0.6807 -0.336135 -0.574381
1 1.45864 -0.804045 -0.999887
1 0.947921 0.0392607 -0.842573
1 1.61482 0.74885 -0.607516
1 0.993655 0.756866 0.169671
1 0.798496 -0.212936 -0.00209034
1 0.267694 -0.183466 -0.854126
1 -0.448827 0.359109 -0.397712
1 0.0204463 1.24346 -0.354109
1 -0.86647 1.33485 0.106722
1 -0.286881 2.11564 0.354476
1 -0.637761 1.53305 1.08913
1 -1.0707 1.38731 0.20159
1 -0.952155 1.42637 -0.793299
1 -1.80666 1.19373 -1.24672
1 -1.88425 0.7284 -2.13427
1 -1.41468 0.330001 -1.33721
1 -1.42343 1.29837 -1.0763
1 -0.668718 1.93238 -1.25515
1 -0.985669 2.54805 -0.540091
1 -0.215477 3.05054 -0.164348
1 0.453219 2.3086 -0.0936008
1 0.703081 1.75647 -0.89448
1 0.118494 2.57322 -0.831461
1 0.452329 3.51312 -0.791004
1 -0.474818 3.14796 -0.862207
1 -0.97195 3.9142 -0.456413
1 -0.693756 4.85711 -0.642198
1 -1.20934 4.04538 -0.909456
1 -0.41031 4.54167 -0.582981
1 0.267025 3.82287 -0.744372
1 0.470724 2.92009 -0.368835
1 0.953754 2.60694 0.451131
1 0.187339 2.99357 -0.0508418
1 0.268942 2.06317 0.307987
1 -0.139749 2.14265 -0.597652
1 0.214055 2.26587 -1.52518
1 0.139519 1.4182 -2.0489
1 0.380267 1.75156 -2.9653
1 0.200399 2.50562 -2.3249
1 0.922847 1.81853 -2.46145
1 1.78988 1.8866 -1.95688
1 0.791282 1.82985 -1.99214
1 1.66507 1.74362 -2.47941
1 2.15698 1.14316 -1.83689
1 1.59831 1.32224 -2.64696
1 1.73387 2.30174 -2.50317
1 0.847978 2.39294 -2.94121
1 1.13167 1.81812 -2.17195
1 0.641012 0.973929 -1.94978
1 0.870445 0.703436 -2.88194
1 -0.0964623 0.420666 -2.87307
1 -1.0503 0.615505 -2.67289
1 -1.10753 0.45262 -1.68908
1 -1.83637 0.0279701 -2.22847
1 -0.969127 -0.45142 -2.33819
1 -1.03571 0.00422166 -1.44969
1 -1.7674 -0.649692 -1.62049
1 -1.86461 -0.622678 -0.620161
1 -2.68704 -1.01715 -0.208984
1 -2.1387 -1.84438 -0.0964472
1 -2.06457 -1.82614 -1.09002
1 -1.29396 -1.20281 -1.23722
1 -1.68905 -0.489779 -1.8106
1 -1.53739 -1.40333 -2.18955
1 -0.727769 -1.20922 -2.74812
1 0.226972 -0.952316 -2.57215
1 0.588321 -0.0222152 -2.68663
1 0.211133 -0.946264 -2.63498
1 0.00643438 -0.083525 -2.16337
1 -0.63971 0.478978 -1.63957
1 -0.888507 0.189477 -0.717725
1 -0.311109 -0.522397 -1.11038
1 0.164178 -1.01705 -0.391855
1 0.671777 -0.625635 -1.16067
1 0.623583 -1.10421 -2.03111
1 -0.112291 -0.603177 -2.48871
1 -0.410121 0.21636 -2.97126
1 0.463453 0.178077 -3.45676
1 0.681651 0.91569 -4.09259
1 0.559965 1.59299 -3.36678
1 0.955094 1.26105 -2.51081
1 1.69175 1.12855 -3.18277
1 1.4192 0.164722 -3.10896
1 0.498624 0.476321 -2.8874
1 0.357412 1.46628 -2.94491
1 0.443122 0.58795 -3.41535
1 -0.0708496 0.335691 -2.59545
1 0.757043 0.613345 -3.08364
1 0.411671 -0.149262 -3.63474
1 0.507177 -0.539304 -2.71787
1 -0.437099 -0.841158 -2.85036
1 -1.09705 -0.235618 -2.41218
1 -0.7751 0.244029 -1.5871
1 -0.361953 -0.617946 -1.86985
1 -0.222341 -0.351903 -0.921824
