100
Atoms. Timestep: 1410500000
1 -0.00689411 -0.00735345 0.0148604
1 -0.109696 0.720021 0.696319
1 0.524928 -0.0117077 0.94386
1 -0.0276779 0.698099 0.52118
1 0.658159 0.154061 0.996341
1 0.60816 -0.734356 0.546125
1 1.12968 -0.507365 1.3729
1 0.186841 -0.826162 1.35191
1 0.581712 -0.971799 2.25643
1 0.673455 -0.349318 1.4857
1 0.670315 0.478479 0.93476
1 0.338094 1.10554 0.227789
1 0.408811 0.724704 -0.6901
1 -0.322472 0.895098 -1.34747
1 0.435174 1.01478 -0.698413
1 1.19299 1.13425 -1.33368
1 0.539561 1.69274 -0.832939
1 1.23019 2.33816 -0.520337
1 0.461697 1.70256 -0.545702
1 -0.0502038 1.44791 0.2738
1 0.419806 1.84151 -0.516037
1 1.30894 2.00478 -0.936956
1 2.03638 1.35772 -1.14446
1 2.52196 2.00493 -0.556925
1 1.99605 2.84002 -0.68487
1 2.68129 2.27224 -1.15412
1 3.04326 1.33877 -1.19329
1 3.11657 2.30301 -1.46283
1 3.82921 2.20785 -2.15931
1 4.59275 1.5743 -2.27031
1 5.58917 1.46688 -2.24547
1 4.79082 0.893373 -2.43212
1 5.24804 1.0547 -1.55741
1 6.186 0.712541 -1.5032
1 6.46571 0.938516 -2.44114
1 5.75341 1.27079 -3.04384
1 5.18943 1.88183 -3.59314
1 5.9939 2.46489 -3.71176
1 6.42823 2.62223 -4.59921
1 6.29275 1.63071 -4.65066
1 5.97575 1.85979 -3.73261
1 5.26565 2.49258 -4.04371
1 5.1473 1.97293 -3.19244
1 4.95463 1.04848 -3.49152
1 3.95489 1.12578 -3.50383
1 3.26687 1.85095 -3.4168
1 3.67137 2.46415 -2.74017
1 3.41076 3.17794 -3.395
1 2.89149 2.85632 -4.18881
1 1.9764 2.46174 -4.06876
1 0.973713 2.468 -4.14104
1 0.0159338 2.40566 -4.43533
1 -0.112822 3.33 -4.07939
1 0.660026 3.94727 -3.91526
1 -0.135229 4.51393 -3.69949
1 -0.916352 4.97791 -3.27112
1 -1.14021 4.61768 -2.36887
1 -1.83229 4.69232 -3.09056
1 -2.60521 4.25113 -2.64168
1 -2.01763 3.55311 -2.22632
1 -1.26277 2.89642 -2.2828
1 -0.414672 2.49827 -1.92638
1 -0.278782 1.64335 -2.41834
1 -0.683832 2.54239 -2.57321
1 -1.51313 2.27771 -3.07713
1 -1.45022 3.04074 -2.42376
1 -1.62479 4.01225 -2.25413
1 -2.41886 3.47005 -2.53062
1 -1.49805 3.368 -2.90133
1 -2.09851 3.03604 -2.17686
1 -1.83316 2.14504 -2.5461
1 -1.03771 2.48511 -2.04391
1 -1.61176 1.66252 -1.92834
1 -2.43398 1.11074 -2.08814
1 -1.86656 1.83463 -1.6798
1 -2.75828 1.76122 -2.12375
1 -1.96264 1.16043 -2.10092
1 -1.52202 0.548995 -1.44882
1 -0.6026 0.309599 -1.13232
1 -0.202201 0.300091 -2.05019
1 0.44187 -0.440702 -2.24095
1 1.40776 -0.342178 -2.46704
1 1.05753 0.238918 -1.73396
1 0.25391 0.829946 -1.8341
1 1.20978 0.770649 -2.13219
1 2.10483 0.849199 -1.70874
1 1.94767 1.37992 -0.882315
1 1.23007 1.40613 -0.20013
1 1.2711 1.25349 0.786249
1 0.903856 1.36325 -0.138708
1 0.714611 0.616855 0.496726
1 0.353325 -0.284855 0.259903
1 0.718825 0.593442 0.569189
1 1.02111 1.36869 0.0178501
1 1.32409 1.22403 0.959934
1 1.29998 0.524251 0.244711
1 0.404512 0.928881 0.427119
1 1.27494 0.827244 0.902984
1 0.718752 1.22348 0.1819
1 0.861407 0.269443 0.433582
