100
Atoms. Timestep: 1448100000
1 0.0586843 0.0712274 -0.041747
1 -0.347981 0.0752088 0.869906
1 -1.04218 -0.296248 0.24967
1 -0.309436 0.364831 0.103176
1 0.0455453 1.2964 0.203619
1 -0.913839 1.36709 0.467134
1 -0.968222 2.32873 0.762421
1 -0.420954 2.23751 -0.0694792
1 0.215261 2.09409 -0.831694
1 -0.518092 2.73697 -0.598647
1 -0.539696 2.01786 -1.29149
1 -0.496011 1.31403 -0.577965
1 -1.32568 0.817968 -0.308552
1 -2.09682 0.178824 -0.318091
1 -1.29616 0.279861 0.270161
1 -0.909931 0.119662 1.17598
1 -0.331808 -0.619738 1.52914
1 -0.0957802 -1.1095 2.37458
1 -1.04546 -1.26995 2.09346
1 -0.612246 -1.60607 1.26102
1 -1.53108 -1.99744 1.2484
1 -0.930231 -2.68525 1.66264
1 0.0099874 -2.76036 1.32853
1 0.612534 -3.42759 0.889116
1 1.38642 -3.3435 0.266057
1 0.595472 -2.72614 0.329101
1 -0.0805453 -2.5666 -0.391363
1 0.0882809 -1.57586 -0.422991
1 -0.0134878 -0.890436 -1.14375
1 0.48103 -1.6695 -1.53568
1 0.399327 -1.25734 -0.625394
1 1.20373 -1.45393 -1.17835
1 1.67013 -0.612347 -1.45872
1 2.61174 -0.937265 -1.3131
1 3.01775 -0.111158 -0.923873
1 2.40864 -0.841903 -1.20765
1 3.3286 -0.949162 -1.59558
1 3.66314 -0.788425 -0.665439
1 4.65905 -0.826579 -0.618379
1 4.21957 -1.16031 0.213412
1 4.20579 -2.01812 0.732935
1 3.83435 -1.45661 1.47341
1 3.07127 -1.67875 2.07315
1 2.79994 -2.2609 2.83463
1 3.53443 -2.37939 2.17047
1 2.75409 -2.95068 1.94557
1 2.74159 -3.92711 2.17789
1 3.29828 -3.13923 2.44063
1 2.7341 -3.58918 1.74151
1 1.75428 -3.48685 1.55052
1 2.2954 -2.64638 1.55448
1 1.69183 -2.16147 2.19601
1 1.97794 -2.37329 3.11952
1 2.49438 -1.97096 2.3706
1 1.67224 -2.28407 1.87698
1 2.40999 -2.04481 2.51408
1 1.99853 -1.85267 1.62358
1 1.54246 -1.99777 0.743846
1 2.0527 -1.79015 -0.0925538
1 2.72906 -2.53109 -0.127348
1 2.34424 -1.80378 0.432541
1 1.458 -1.43624 0.164031
1 2.22926 -1.80602 0.685727
1 1.9437 -1.29101 1.49734
1 2.93633 -1.29143 1.36462
1 2.12061 -1.5781 0.858496
1 1.88128 -0.84145 0.222948
1 2.20888 -1.77015 0.0499027
1 2.60485 -1.76406 0.967509
1 2.5547 -2.44007 0.235471
1 2.96293 -3.03427 0.927767
1 3.24696 -2.28096 1.5131
1 3.90262 -1.89567 2.1588
1 3.58015 -1.00514 2.47252
1 3.01816 -1.80537 2.70419
1 2.92863 -1.10848 3.41102
1 3.09281 -1.27922 4.38261
1 2.34527 -0.616875 4.45525
1 2.73054 -1.42748 4.89344
1 2.55587 -0.444118 4.91364
1 2.74228 -0.253705 5.87254
1 3.34533 -0.649112 5.17412
1 3.62355 -0.685529 6.13039
1 2.77041 -1.19988 6.0644
1 2.74552 -0.201498 6.10234
1 1.98789 0.230509 6.58132
1 1.15952 0.204431 6.02164
1 1.19244 0.726438 5.17296
1 0.34964 0.791454 5.70677
1 -0.264792 1.08624 4.97694
1 -0.769133 0.310046 4.61094
1 -0.956812 0.542483 3.65395
1 -0.791557 -0.444847 3.72594
1 -0.0790436 -0.120179 3.10247
1 0.296129 -0.0848255 2.1751
1 0.714284 -0.159114 1.26868
1 -0.2636 -0.267017 1.45888
1 -1.18096 0.0284759 1.17259
1 -0.627118 0.814591 1.43619
1 -0.591621 0.131156 0.711788
