100
Atoms. Timestep: 1767600000
1 -0.00220286 -0.0148644 0.00405478
1 -0.944298 -0.259646 0.212878
1 -0.460165 -0.66 0.993706
1 -0.16148 -0.823283 0.0511139
1 0.211079 -0.467892 0.913462
1 -0.0648128 0.378969 0.450457
1 0.237598 -0.376166 1.03368
1 -0.732515 -0.141241 0.96701
1 -0.582935 -0.0885368 -0.0233477
1 -1.13183 -0.561044 -0.710503
1 -0.661001 -0.325069 -1.56103
1 0.0777201 0.305633 -1.79739
1 -0.464608 1.13615 -1.88605
1 0.531342 1.10357 -1.84747
1 0.25934 0.574107 -2.65047
1 1.05066 -0.00918314 -2.84929
1 1.83499 0.551951 -3.0995
1 1.65559 0.0441364 -2.25751
1 0.896859 -0.588306 -2.41225
1 0.33271 -0.607362 -1.59228
1 -0.251083 -0.835635 -0.81308
1 -1.08021 -1.34906 -0.630073
1 -1.63782 -0.536775 -0.771257
1 -1.37546 0.41416 -0.961856
1 -2.05527 0.379338 -0.23258
1 -2.83277 0.863116 -0.64736
1 -1.90103 1.20317 -0.521238
1 -2.3918 0.38431 -0.816549
1 -2.56704 0.0179583 -1.73223
1 -3.4331 0.469314 -1.53855
1 -2.86476 0.0832562 -0.815404
1 -2.39915 0.155151 0.0650757
1 -3.28367 0.242002 0.538501
1 -2.3566 0.586804 0.340993
1 -3.09998 0.151834 0.844964
1 -2.73831 1.03746 0.548833
1 -2.4294 1.95477 0.311762
1 -1.63761 1.50256 0.735677
1 -1.62999 0.760007 1.41133
1 -0.85439 0.211575 1.07288
1 -1.80092 -0.11354 1.08116
1 -2.79135 -0.0338338 1.00935
1 -2.91441 0.78787 0.451779
1 -2.00038 0.942556 0.843899
1 -1.19232 0.879039 0.268443
1 -0.925773 0.176713 0.921032
1 -0.919309 0.115275 -0.0753362
1 -1.24957 1.0079 0.198689
1 -1.99982 1.39344 -0.334326
1 -2.36226 0.757634 0.356191
1 -2.95976 1.52947 0.129673
1 -2.51768 0.633199 0.212044
1 -3.1204 0.198083 0.87712
1 -3.52706 -0.565717 0.38394
1 -3.3913 -0.500044 -0.606059
1 -3.75983 -0.722503 -1.50188
1 -2.9111 -0.35148 -1.87699
1 -3.82865 -0.761747 -1.85588
1 -2.85637 -0.923675 -1.69265
1 -3.53473 -1.12704 -0.985223
1 -4.52356 -0.980999 -1.07279
1 -4.4598 -1.78426 -1.6683
1 -5.24427 -2.41082 -1.64832
1 -5.64463 -3.30324 -1.43955
1 -4.84641 -3.04975 -0.893327
1 -5.14303 -2.47039 -1.64666
1 -4.53889 -2.37609 -2.43615
1 -5.15001 -1.71297 -2.88285
1 -5.49707 -2.02692 -3.77444
1 -4.7692 -2.23084 -3.13604
1 -4.88716 -1.35984 -2.67124
1 -5.77983 -1.54276 -3.0975
1 -5.55694 -2.18475 -3.82837
1 -6.46468 -2.31853 -3.40821
1 -6.3916 -1.32633 -3.34941
1 -5.75805 -1.04415 -2.63552
1 -4.96089 -0.921581 -2.04325
1 -5.67311 -0.914312 -1.34712
1 -5.10026 -0.0971601 -1.30856
1 -4.66045 -0.183526 -2.20619
1 -4.42689 0.270152 -1.34253
1 -4.32258 1.09121 -0.775118
1 -3.65037 1.33647 -0.0872806
1 -3.3335 2.25783 0.147717
1 -3.58229 1.30038 -0.001695
1 -4.25297 0.577191 -0.140037
1 -3.67514 0.465445 -0.947875
1 -4.07992 -0.0056115 -0.164351
1 -3.87274 -0.608322 0.605412
1 -4.2551 -0.156761 -0.201031
1 -4.09669 0.810878 0.00966825
1 -3.33958 1.10234 0.60118
1 -2.75325 1.34717 1.36731
1 -2.4501 0.468314 0.992746
1 -2.01674 -0.392842 0.731182
1 -1.53824 -1.03047 0.128731
1 -0.827264 -0.323265 0.0511673
1 0.157098 -0.462089 0.103235
1 -0.373887 -1.12187 -0.415993
1 0.562549 -0.793492 -0.288326
