100
Atoms. Timestep: 1742100000
1 -0.0374747 -0.0125404 -0.00719895
1 0.103192 -0.709511 -0.701128
1 0.35722 -0.393214 -1.61524
1 -0.36834 0.243516 -1.36589
1 0.0168977 0.14775 -2.28673
1 -0.0351611 -0.321432 -3.17258
1 -0.556159 -1.17639 -3.10778
1 0.409243 -1.2575 -2.85687
1 -0.468768 -1.01089 -2.44292
1 -0.777262 -0.440914 -1.6885
1 -0.992164 -0.696358 -2.64114
1 -1.47572 -1.57408 -2.66464
1 -1.33477 -0.703165 -2.19477
1 -0.570855 -0.0845507 -2.34254
1 -1.19516 0.479841 -1.80937
1 -2.09609 0.622351 -2.21584
1 -2.19668 0.155143 -3.09448
1 -1.51383 0.872795 -3.22552
1 -1.57311 -0.114065 -3.07862
1 -0.819881 0.263687 -3.62909
1 -0.178232 0.906457 -3.20297
1 0.206317 1.12204 -4.09785
1 0.396795 0.325676 -4.67371
1 -0.146433 -0.492609 -4.45958
1 -0.0156979 -1.48091 -4.32217
1 -0.991605 -1.28398 -4.38714
1 -0.620322 -0.78559 -3.60236
1 -0.0196865 -0.0214655 -3.34346
1 -0.612052 -0.222978 -2.55125
1 -0.0913415 -0.576717 -3.32606
1 0.732786 -0.603875 -3.90405
1 1.22631 0.254609 -4.05498
1 0.715304 -0.231207 -3.35231
1 1.0803 -0.387244 -2.43166
1 1.57708 -1.0966 -2.9304
1 0.934218 -1.44233 -3.62058
1 0.397443 -1.64055 -2.79356
1 1.30541 -2.0494 -2.81959
1 2.16604 -1.54525 -2.72802
1 2.28392 -2.4122 -2.24861
1 1.65316 -2.86162 -1.61997
1 2.43428 -2.25802 -1.41999
1 2.64933 -1.35722 -1.79384
1 3.49199 -1.07924 -1.33603
1 2.87357 -0.31555 -1.50008
1 2.42166 -1.12529 -1.86864
1 2.29802 -0.679606 -2.75286
1 2.37916 0.279135 -2.49011
1 2.19513 1.26394 -2.4582
1 1.21478 1.29375 -2.6613
1 0.895825 0.452328 -2.22152
1 0.881246 1.38411 -1.88294
1 0.580934 1.23925 -0.939455
1 0.487097 0.47712 -0.297705
1 -0.379992 0.752671 0.108254
1 0.0236482 -0.121192 0.365979
1 -0.804636 -0.0671546 0.923478
1 -1.20089 -0.973885 0.775356
1 -0.464167 -0.602585 0.198279
1 -0.897862 0.138307 0.715134
1 -0.114899 -0.155435 0.162814
1 -0.813767 -0.258051 -0.546251
1 -1.33145 -0.470246 -1.3767
1 -1.57904 -1.41614 -1.16759
1 -0.595053 -1.59818 -1.16872
1 0.326355 -1.36435 -1.49194
1 0.847013 -0.52922 -1.66573
1 0.906164 -1.34901 -2.23569
1 -0.0682117 -1.49063 -2.4238
1 0.793277 -1.3195 -1.95041
1 0.600903 -0.371583 -1.70021
1 -0.107826 -1.07094 -1.70361
1 0.341307 -1.64293 -1.01607
1 1.25395 -1.58715 -0.603519
1 0.868004 -1.71401 -1.51796
1 0.685618 -1.41669 -2.45321
1 -0.150198 -1.63223 -1.95148
1 -0.987641 -2.08513 -1.635
1 -0.113767 -1.97823 -1.16248
1 -1.0229 -1.85784 -0.768522
1 -0.19157 -1.95659 -0.219274
1 -0.632888 -2.56498 -0.885388
1 -0.137631 -3.26523 -0.374618
1 -0.0216644 -4.25809 -0.345887
1 0.475449 -4.74512 0.379956
1 0.531489 -3.83059 0.772964
1 1.36604 -3.95917 1.29466
1 0.546626 -3.70592 1.81005
1 1.51502 -3.79758 2.04043
1 1.48754 -3.10247 1.32
1 1.01488 -2.68207 0.538532
1 1.98791 -2.84242 0.332389
1 1.63622 -1.92652 0.148667
1 0.891612 -2.26181 0.72463
1 1.03086 -1.50951 0.079035
1 1.11459 -0.851866 0.824933
1 1.16279 0.0443334 1.27912
1 1.93864 0.581951 0.967959
1 0.943009 0.647989 0.860885
1 0.616089 0.735034 -0.0825802
