100
Atoms. Timestep: 1358300000
1 -0.0452112 -0.00975456 -0.00104324
1 -0.181742 -0.925727 0.385283
1 -1.1009 -0.560936 0.205786
1 -0.715876 -0.765725 1.1082
1 0.0108196 -0.103769 0.905985
1 0.993579 -0.157038 1.06701
1 1.41831 -1.03929 1.24006
1 1.8682 -0.498416 1.9575
1 1.71587 -1.12299 2.72238
1 2.09205 -1.65104 1.9671
1 2.86374 -1.89169 2.56507
1 2.10491 -1.81355 1.91792
1 1.25952 -1.99385 1.41083
1 0.926852 -2.68127 2.05274
1 1.90429 -2.69602 2.2441
1 2.89178 -2.76232 2.40647
1 2.56359 -2.85727 3.34074
1 2.43354 -3.75898 2.93524
1 2.25751 -3.93116 3.9005
1 1.76214 -3.128 4.2507
1 1.37639 -2.77 3.4015
1 2.04305 -2.4594 4.07262
1 2.85558 -1.90475 4.24551
1 3.52292 -1.18312 4.08055
1 3.06616 -1.52775 4.90854
1 3.87635 -1.85074 4.43002
1 2.89401 -1.64018 4.421
1 3.06216 -1.17231 5.29148
1 3.98954 -0.889654 5.54713
1 4.6014 -1.64637 5.78443
1 4.07946 -2.20245 5.13508
1 3.63911 -1.8792 4.29806
1 3.05528 -1.68921 5.08192
1 2.51756 -2.27839 5.68684
1 3.10738 -1.5102 5.44153
1 2.195 -1.15266 5.28571
1 2.15597 -0.281448 5.78699
1 2.20716 0.388254 5.03846
1 2.23509 0.707017 4.09556
1 2.39667 1.6358 4.41328
1 2.21202 2.59003 4.19782
1 3.09218 3.05727 4.16186
1 4.05886 2.87926 3.98223
1 4.86816 2.70645 4.53844
1 4.35376 2.50031 5.37151
1 3.9683 2.50853 6.29747
1 3.36914 2.08483 5.61876
1 3.1438 1.27543 5.07013
1 2.17443 1.48574 5.18641
1 1.98411 1.13784 4.2706
1 0.984754 1.13352 4.19079
1 0.0444231 0.907506 3.91279
1 0.100115 1.75204 4.44757
1 0.300935 2.6482 4.04486
1 0.213724 3.42163 3.41923
1 1.21877 3.45124 3.43829
1 0.531182 2.93684 3.95353
1 -0.146911 3.52952 3.51969
1 0.471572 4.26285 3.81278
1 1.28059 4.64573 4.23795
1 0.644527 3.88656 4.07976
1 0.0162931 3.2612 4.53334
1 -0.168697 2.86164 5.43798
1 0.344034 2.04938 5.71859
1 0.813524 2.57087 5.00693
1 -0.0633298 2.64278 4.52432
1 -0.710933 2.24872 3.87973
1 -0.0910738 2.80838 3.33903
1 0.179949 1.86987 3.14319
1 0.243615 1.52427 4.07834
1 -0.240679 2.38969 4.17796
1 -0.123776 1.89985 5.04252
1 -0.855001 1.65323 4.40665
1 -1.7662 1.92156 4.07222
1 -1.40206 1.22551 3.45898
1 -1.12194 0.466785 2.87498
1 -1.58471 0.650091 3.73951
1 -1.53311 1.62304 3.96114
1 -1.08645 2.48622 4.17808
1 -1.09006 3.42046 3.83305
1 -0.0984893 3.56194 3.82688
1 0.551671 3.15553 3.18617
1 0.451311 2.72072 2.29543
1 -0.364086 3.29707 2.18201
1 -1.30928 3.23838 1.85184
1 -0.359875 2.95758 1.67306
1 0.381864 3.01507 2.33972
1 -0.555006 2.67364 2.43742
1 -0.287757 2.18951 3.26808
1 0.0337993 1.90164 2.36278
1 0.611871 2.28134 1.64212
1 0.241259 1.53358 2.18718
1 0.766456 0.818977 2.65282
1 1.47903 1.18622 3.23605
1 0.634177 1.24572 2.6977
1 0.934475 1.52369 1.78176
1 0.472578 1.28933 0.928134
1 -0.138685 1.14033 0.148832
1 -1.04588 1.44736 0.461236
1 -0.83297 0.473434 0.379744
