100
Atoms. Timestep: 1729200000
1 0.0418584 -0.0668208 -0.0639385
1 0.425244 0.781617 -0.413878
1 -0.343257 0.751097 0.219488
1 -0.442728 1.3043 1.04836
1 -0.289191 1.02691 2.0045
1 -0.692666 1.16983 2.91512
1 0.18877 0.900499 2.52958
1 -0.731601 1.12462 2.20246
1 -0.363068 1.48631 1.34844
1 -1.3666 1.55985 1.35329
1 -0.725315 1.36388 2.10258
1 -0.351974 0.989803 1.25755
1 -0.420782 0.0377547 1.55873
1 -0.0722932 0.710233 2.20528
1 0.141232 0.366232 1.28871
1 0.0110284 0.291292 2.27414
1 -0.185275 0.942428 3.00468
1 -1.01916 1.49244 2.89652
1 -1.87699 1.57933 3.39974
1 -2.01274 2.44606 2.91837
1 -1.91652 1.89048 2.08312
1 -2.19775 2.70569 2.58256
1 -1.83966 3.62055 2.37368
1 -1.12264 3.40026 3.03658
1 -1.39725 3.98161 2.26449
1 -0.867807 4.76212 2.6023
1 -1.61743 5.40763 2.75725
1 -0.683582 5.78433 2.76041
1 -1.31507 6.5536 2.86315
1 -1.92744 6.4546 3.64801
1 -2.00627 5.96722 4.51556
1 -2.49057 5.12139 4.30852
1 -3.31223 4.57963 4.51012
1 -2.41657 4.7174 4.08417
1 -1.72687 4.0288 3.85312
1 -0.89085 3.65777 4.27727
1 -0.581206 2.72609 4.10776
1 -1.16979 2.34001 3.39467
1 -2.00944 2.84953 3.19896
1 -1.43911 2.78164 4.01438
1 -2.27205 2.38629 3.62871
1 -2.86095 1.57929 3.62096
1 -2.71863 0.785137 4.20607
1 -1.7652 0.882177 3.9012
1 -1.27758 0.934447 4.77221
1 -2.06877 1.15784 4.2001
1 -2.60771 0.755653 3.46332
1 -3.04667 0.0982288 2.85016
1 -2.25738 -0.340893 3.27668
1 -3.09649 0.0918305 2.95845
1 -3.59582 0.723498 3.53955
1 -3.77221 -0.245764 3.35581
1 -4.4793 -0.921518 3.16031
1 -4.86715 -0.643783 2.28131
1 -5.69457 -1.08008 2.64752
1 -6.30781 -1.2855 3.40206
1 -5.85244 -1.90447 4.03932
1 -5.42398 -2.22665 4.88406
1 -5.45232 -2.5344 3.93726
1 -5.41635 -1.83005 4.64492
1 -4.96271 -1.87773 5.53031
1 -5.46965 -1.67589 6.36987
1 -5.82859 -2.10413 5.54991
1 -6.63536 -2.54568 5.15833
1 -6.7975 -2.05655 4.30939
1 -7.62818 -2.38639 3.85081
1 -7.17835 -1.5325 3.58445
1 -7.40083 -0.895904 2.8437
1 -7.82756 -0.00450853 3.005
1 -8.67222 0.524261 3.03616
1 -8.80427 1.13569 2.25923
1 -8.32748 0.271802 2.42753
1 -7.47635 0.523356 1.97569
1 -7.03992 -0.132893 2.58502
1 -6.2735 -0.124028 3.22708
1 -5.29124 -0.265615 3.0845
1 -5.04021 -1.09651 2.59436
1 -6.01572 -1.28986 2.48609
1 -5.54032 -1.72329 3.25478
1 -5.16988 -1.94596 2.34437
1 -6.04386 -1.73376 1.90018
1 -5.31661 -1.04435 1.82361
1 -4.3706 -1.18956 2.10279
1 -3.6768 -1.57754 2.714
1 -4.60461 -1.63447 3.08347
1 -4.43971 -2.36024 2.41462
1 -5.06393 -3.07201 2.74476
1 -5.17677 -3.68743 1.96382
1 -5.2662 -3.35094 1.03018
1 -4.40492 -3.6505 0.627916
1 -4.24749 -4.21608 1.43734
1 -3.38053 -4.34911 0.952707
1 -2.50125 -4.25093 0.504609
1 -1.66609 -3.77111 0.234098
1 -0.899143 -3.13842 0.315327
1 -0.499987 -2.22016 0.258014
1 -0.303334 -1.32946 0.677208
1 -0.868526 -0.673843 0.178017
1 -0.780742 0.281703 -0.104758
1 -0.0978078 0.796893 0.427659
