100
Atoms. Timestep: 1170000000
1 0.0285708 0.0287937 0.0305406
1 0.653953 -0.690094 0.322115
1 0.622835 0.207327 0.746957
1 1.24545 -0.531775 1.00439
1 1.53874 -0.914806 1.88609
1 0.794359 -0.555166 1.32093
1 1.53461 -1.14712 1.63518
1 0.893797 -1.90933 1.70115
1 0.616635 -2.03703 0.742836
1 -0.155365 -1.7826 0.157203
1 0.693282 -1.72376 0.692961
1 -0.204541 -2.16656 0.640564
1 -0.288831 -1.89907 -0.321731
1 0.408572 -2.41514 0.185019
1 0.245409 -3.39598 0.227411
1 -0.75691 -3.48323 0.174657
1 -0.317879 -4.08426 0.843345
1 0.438354 -4.63879 0.508132
1 0.154277 -4.90137 -0.422377
1 -0.412037 -4.0807 -0.500526
1 -0.555934 -3.21913 -0.0123026
1 -1.09677 -2.92355 0.774669
1 -1.20596 -3.15591 -0.19042
1 -2.00931 -2.95126 0.364553
1 -1.12555 -3.36392 0.593922
1 -0.682053 -2.83831 -0.134774
1 -1.64342 -2.56943 -0.209931
1 -2.34316 -3.11158 -0.67481
1 -2.44397 -2.13308 -0.499982
1 -2.25096 -1.55988 -1.29603
1 -2.53379 -1.48246 -0.336664
1 -2.93142 -0.77911 -0.924146
1 -2.5674 -0.113453 -1.58274
1 -1.62536 -0.259013 -1.28436
1 -2.36068 -0.917847 -1.37867
1 -2.46051 0.032251 -1.08633
1 -2.37947 0.990798 -0.838024
1 -1.56381 0.613118 -0.396444
1 -0.680583 0.590867 -0.858616
1 -0.64911 0.686435 0.143902
1 -0.446728 1.26567 -0.654131
1 -0.924323 2.10295 -0.385712
1 -0.763422 1.90443 0.58275
1 -0.0626952 2.24979 1.20243
1 0.269677 3.15623 1.43283
1 -0.583218 3.40658 0.973943
1 -1.08039 2.54023 0.88076
1 -1.45074 2.99991 0.0686778
1 -2.16177 3.69246 0.199692
1 -1.41545 4.35801 0.204748
1 -2.16932 3.8837 0.670957
1 -2.27773 3.26885 -0.10479
1 -3.2426 3.52782 -0.134895
1 -3.19552 2.78735 0.534391
1 -3.05652 3.43303 1.28243
1 -2.67372 3.64949 2.17542
1 -3.67575 3.63459 2.13917
1 -3.93226 3.53899 1.17993
1 -4.7287 2.99571 0.912104
1 -5.04948 2.3477 0.224792
1 -4.43646 2.70821 -0.476214
1 -3.45267 2.75385 -0.355337
1 -3.99649 3.12345 0.396001
1 -3.44948 2.81818 1.17328
1 -2.69678 2.34318 0.706415
1 -2.86538 2.92435 -0.087939
1 -2.49587 2.74588 -1.00724
1 -1.5127 2.95156 -0.973144
1 -2.33605 2.66025 -0.478273
1 -3.26815 2.9238 -0.745399
1 -3.23379 3.30809 -1.66869
1 -2.40315 3.59876 -1.19973
1 -3.02608 4.06052 -0.570146
1 -4.00826 4.02396 -0.360897
1 -4.76494 3.37542 -0.422264
1 -3.80919 3.09472 -0.383813
1 -3.70569 2.89729 0.584526
1 -2.84903 3.20115 1.00136
1 -1.87 3.11216 1.20259
1 -1.72178 2.38143 0.536092
1 -0.869032 2.49357 1.03293
1 -1.1124 2.191 0.111567
1 -0.438653 2.63788 -0.471474
1 -1.34861 2.75853 -0.86009
1 -0.373951 2.55653 -0.956028
1 -1.15274 2.39651 -0.354327
1 -2.08734 2.65474 -0.119274
1 -2.28983 3.19992 0.687945
1 -2.57467 2.27306 0.921048
1 -2.18761 1.50361 1.43127
1 -1.85907 0.73444 0.881263
1 -1.30013 1.56397 0.894474
1 -0.809971 1.29555 0.0585933
1 -0.284902 1.38685 0.913261
1 -1.26012 1.58351 0.839753
1 -0.656717 1.96238 1.53875
1 -1.39757 1.42886 1.13423
1 -2.03046 1.10943 0.429384
1 -1.8677 0.298499 -0.13063
1 -0.914525 0.0524169 -0.294173
