100
Atoms. Timestep: 1934800000
1 -0.0113373 0.0199107 0.00342841
1 0.21902 -0.946559 0.0616304
1 -0.359331 -0.229191 -0.318562
1 -1.22742 0.141711 0.0133
1 -1.25898 -0.710303 -0.497257
1 -2.23857 -0.790065 -0.721396
1 -1.62234 -1.55571 -0.883869
1 -1.06426 -1.44158 -0.0582022
1 -2.00454 -1.61574 0.220583
1 -1.84929 -1.03303 1.01583
1 -0.857801 -1.03693 0.913135
1 -0.232347 -0.806848 0.161153
1 0.384041 -0.956928 0.928513
1 0.162206 -1.77495 1.46218
1 0.677032 -2.35629 2.09537
1 1.04291 -2.21865 1.18251
1 1.80366 -2.76891 1.52957
1 2.66775 -2.41616 1.16705
1 2.83509 -1.45432 0.931138
1 3.05478 -0.683611 0.330144
1 3.32777 -0.842093 1.27846
1 2.36483 -0.894783 1.52387
1 1.76538 -1.60912 1.90186
1 1.63202 -2.10515 2.76883
1 1.88011 -1.8728 3.70704
1 1.5147 -1.44782 2.87357
1 0.701336 -1.1203 2.39282
1 0.427124 -0.950136 1.44664
1 0.0670254 -1.87477 1.30357
1 0.0990508 -2.40028 0.457011
1 1.02524 -2.40566 0.0815076
1 0.948314 -2.57089 -0.903742
1 1.28858 -1.83224 -1.48894
1 1.37223 -2.64198 -0.892314
1 1.02968 -2.06685 -1.63075
1 1.83598 -2.65067 -1.58508
1 0.859031 -2.82108 -1.73399
1 0.220393 -2.25167 -2.23981
1 0.787006 -2.74232 -2.90129
1 1.27518 -2.03165 -2.39168
1 1.98081 -1.9956 -3.09776
1 2.35561 -2.63488 -3.77273
1 2.99434 -3.33847 -4.08538
1 2.17692 -2.93899 -4.47355
1 2.10451 -2.15362 -3.86374
1 1.11816 -2.03126 -3.98739
1 0.350332 -1.79277 -3.38131
1 0.0629703 -1.0582 -4.00296
1 -0.298283 -0.645447 -4.83929
1 -0.531245 -1.56181 -4.52489
1 0.434402 -1.36168 -4.33973
1 -0.365101 -1.93183 -4.1364
1 -1.02097 -1.38312 -3.61796
1 -1.97046 -1.53014 -3.32957
1 -2.09169 -2.51022 -3.19781
1 -2.72988 -2.12343 -2.53558
1 -2.07014 -2.79686 -2.19873
1 -2.12141 -3.71787 -1.791
1 -2.19965 -4.04444 -2.73178
1 -2.88842 -3.37447 -3.00212
1 -2.68547 -2.39577 -2.88017
1 -1.89478 -2.99588 -2.84178
1 -2.6106 -2.9617 -2.14128
1 -1.84714 -2.52891 -2.62304
1 -1.10595 -2.06422 -2.1431
1 -1.63497 -2.44784 -1.39109
1 -0.704924 -2.76898 -1.56768
1 -0.604368 -3.0882 -0.622711
1 -0.597507 -3.16893 0.381471
1 -0.83051 -3.97342 -0.159472
1 -0.968126 -3.31474 0.586108
1 -1.35868 -4.16241 0.948869
1 -0.613708 -3.49066 0.927954
1 -0.430136 -3.90995 1.81001
1 -0.32208 -2.93125 1.62259
1 0.109808 -2.33841 2.29968
1 0.761689 -2.03281 1.59561
1 0.299579 -2.90721 1.7522
1 0.865809 -3.63416 1.36582
1 0.574456 -2.72121 1.63658
1 0.889362 -2.5208 0.703468
1 1.77656 -2.23935 0.336116
1 1.72389 -1.85463 1.24656
1 1.07295 -1.17301 0.90178
1 0.118573 -0.91482 0.791496
1 -0.654129 -0.296062 0.685598
1 0.302967 -0.3148 0.397521
1 -0.660751 -0.240729 0.120723
1 -1.14106 0.557166 -0.235677
1 -1.78683 1.32238 -0.285829
1 -1.87122 1.02502 0.672178
1 -1.06286 0.743664 0.155304
1 -0.369383 0.668128 0.868691
1 -0.841569 0.056721 1.50656
1 -0.3094 -0.216652 0.696046
1 -0.780462 -1.08142 0.497108
1 -0.759552 -0.398208 1.22713
1 -0.785275 -1.34647 0.910041
1 0.167444 -1.67852 0.963904
1 -0.098842 -0.790425 0.596775
