100
Atoms. Timestep: 1216400000
1 -0.0387741 -0.0511312 -0.0126558
1 0.72937 -0.673517 0.107953
1 0.219065 -1.17048 0.819051
1 -0.318303 -1.24436 -0.0163308
1 0.583621 -1.46634 0.354964
1 -0.224658 -1.9324 0.71229
1 -1.21197 -1.75095 0.666096
1 -1.29083 -2.36278 1.4571
1 -1.66576 -1.45887 1.27748
1 -1.66939 -0.487179 0.995487
1 -2.63014 -0.256572 1.10325
1 -3.09603 -0.423736 0.237824
1 -3.89759 -0.387165 -0.35656
1 -3.69034 0.500465 0.0547511
1 -4.62071 0.525659 -0.30634
1 -5.43194 1.10933 -0.35379
1 -5.83377 0.543714 0.369693
1 -5.76949 -0.411306 0.6715
1 -5.08216 0.205025 0.283757
1 -5.99539 -0.132533 0.527617
1 -6.19418 -0.596522 -0.34165
1 -6.19838 -1.602 -0.366438
1 -6.04107 -0.616703 -0.362915
1 -5.1445 -0.198772 -0.461238
1 -4.84841 0.702545 -0.141499
1 -5.33454 0.633158 0.725723
1 -5.50825 1.39309 1.35373
1 -5.16283 0.606822 1.87127
1 -5.06746 -0.387409 1.90954
1 -6.02372 -0.628447 2.07237
1 -6.15197 -1.26349 2.83476
1 -6.56541 -0.400179 3.1295
1 -5.80132 -0.0374471 2.59501
1 -5.85357 0.947259 2.75812
1 -6.66045 1.07786 2.18623
1 -5.695 0.833611 2.31887
1 -6.36876 1.27838 2.89586
1 -5.43021 1.63524 2.93086
1 -4.67427 2.1421 3.35099
1 -4.20264 3.00268 3.13311
1 -3.50246 2.78111 3.80987
1 -2.80949 3.41899 3.47392
1 -2.78367 2.57773 2.93861
1 -2.26607 2.19069 3.70536
1 -1.79161 1.30951 3.5849
1 -2.49459 1.09147 2.91053
1 -2.68343 0.171605 3.26339
1 -2.58019 -0.33331 4.12597
1 -2.44984 -0.884374 4.95141
1 -1.61989 -1.30416 4.60408
1 -2.28418 -0.653776 4.95452
1 -2.22732 -1.3579 4.25201
1 -2.31796 -0.36918 4.09825
1 -2.77927 -1.20806 4.39945
1 -3.1615 -1.3942 3.49188
1 -2.40215 -1.01588 2.95962
1 -3.16935 -1.5775 2.64572
1 -2.59719 -0.763005 2.57973
1 -2.03902 -0.441173 3.34656
1 -1.0874 -0.682971 3.16983
1 -2.06026 -0.55984 3.00598
1 -2.68809 -1.32992 2.91099
1 -3.18552 -2.19188 2.98607
1 -2.20355 -2.03594 3.0787
1 -1.64643 -1.21279 3.01934
1 -0.656489 -1.29086 2.92957
1 -0.222078 -2.06422 2.45809
1 -0.424591 -2.97415 2.81404
1 0.369952 -3.54274 2.99532
1 0.653167 -2.5884 2.84292
1 0.578019 -1.59856 2.68878
1 0.961405 -1.52286 1.7698
1 1.84639 -1.53322 2.24605
1 2.8143 -1.30502 2.33131
1 3.36064 -1.91759 2.90386
1 3.54193 -2.90516 2.86718
1 2.83001 -2.28895 2.55146
1 3.81743 -2.4188 2.53325
1 4.51801 -1.75293 2.76134
1 4.04079 -0.926399 2.46206
1 4.67648 -1.4376 3.04393
1 3.99439 -1.53045 2.31475
1 3.80049 -0.565465 2.13402
1 4.07297 0.392856 2.24941
1 4.15465 0.775013 1.33836
1 3.97105 1.10108 0.40819
1 4.26372 0.768474 1.30771
1 3.35813 0.567346 0.924459
1 2.59442 0.0889688 1.358
1 3.2131 0.735533 0.921846
1 2.49934 0.665009 1.62429
1 2.29497 0.932746 0.681621
1 2.65864 0.0918831 1.08194
1 2.39688 0.942847 0.623383
1 1.68311 1.2946 0.0141522
1 2.17641 0.431436 -0.116414
1 1.27733 0.131436 -0.435782
1 0.825317 0.14629 -1.32961
1 0.635474 0.200288 -0.350738
1 0.770739 -0.226665 0.542386
