100
Atoms. Timestep: 1879700000
1 0.01615 0.0161084 -0.00585314
1 -0.610232 -0.751024 -0.150942
1 -0.107248 -1.42573 0.385544
1 -0.805708 -2.04743 0.0291563
1 -1.54926 -1.50564 0.433813
1 -2.17133 -0.755068 0.177503
1 -2.47692 -1.50464 -0.40883
1 -3.01957 -2.14002 0.139984
1 -2.14258 -2.45104 -0.236053
1 -2.40307 -1.67644 -0.805445
1 -2.52054 -2.58216 -0.38678
1 -2.9301 -2.7102 -1.28802
1 -3.39624 -1.94288 -0.844806
1 -2.63254 -1.3238 -0.700344
1 -3.45974 -0.769415 -0.825001
1 -3.83048 -1.43169 -0.172293
1 -4.71295 -1.36004 0.294897
1 -5.38161 -1.08328 -0.392994
1 -4.56532 -0.880878 -0.930257
1 -3.68343 -1.22702 -0.624137
1 -4.43157 -1.00234 -1.25357
1 -3.85112 -0.317294 -1.68213
1 -3.25891 -0.566063 -0.918459
1 -3.43131 0.305155 -0.458537
1 -3.23833 0.742859 0.423108
1 -2.65454 1.46672 0.0614587
1 -2.43763 0.495359 0.148242
1 -2.33927 0.976238 -0.724477
1 -2.21488 1.60789 0.0424291
1 -2.61454 2.49077 0.278547
1 -3.03613 1.77308 -0.267656
1 -3.65672 0.997591 -0.158267
1 -3.51656 1.98586 -0.0896847
1 -4.32614 2.46175 0.24776
1 -3.80893 2.57886 -0.587762
1 -3.99678 2.04009 0.229304
1 -3.24872 2.60887 0.574652
1 -3.65991 2.47782 1.48106
1 -3.25175 3.22128 0.96809
1 -2.82886 2.3283 0.823195
1 -3.64048 1.83906 0.531973
1 -2.75001 2.10107 0.160985
1 -1.79379 1.86101 0.308869
1 -2.53537 2.30813 0.796882
1 -1.87671 1.61542 1.07811
1 -2.85545 1.49018 1.25757
1 -2.6237 0.55128 1.513
1 -2.31132 1.41847 1.89348
1 -1.44205 1.42078 2.38103
1 -0.779548 1.30544 3.12187
1 -1.7694 1.32834 3.1814
1 -2.45447 0.719351 3.58121
1 -3.00433 1.02329 2.80496
1 -2.30786 1.73347 2.92642
1 -2.29218 0.785571 3.24018
1 -2.14938 1.0488 2.28544
1 -2.35768 1.89659 2.76882
1 -2.2271 0.907954 2.85309
1 -1.72779 0.353182 3.51639
1 -1.76077 -0.434415 2.90052
1 -1.2975 0.0333346 3.64768
1 -1.57343 -0.860625 3.29519
1 -1.74668 -1.70332 2.77491
1 -1.03568 -1.02757 3.00755
1 -0.0851279 -0.748628 2.89018
1 0.23636 -1.58557 2.44111
1 1.22106 -1.49624 2.59272
1 1.06351 -1.32334 1.61927
1 0.355223 -0.620359 1.67244
1 0.380333 -0.668041 2.66207
1 1.16504 -0.123942 2.96477
1 1.01765 0.571218 3.66565
1 0.323727 1.28271 3.745
1 0.0815344 1.98089 4.4131
1 -0.0787093 2.9645 4.42382
1 0.479594 2.76611 5.22951
1 0.75782 3.48358 4.59413
1 1.4126 2.84016 4.20989
1 1.47582 1.84913 4.24694
1 0.673873 2.43525 4.13803
1 0.709077 1.57117 3.63288
1 1.55995 1.36675 3.14155
1 2.02567 0.919423 2.36459
1 2.91134 0.975057 2.81434
1 3.42372 0.503866 2.09217
1 3.335 1.50256 2.0511
1 2.46406 1.40801 1.57254
1 1.80562 1.84006 0.944093
1 2.13972 2.7449 1.23613
1 2.37652 2.49503 0.294009
1 2.38683 2.15398 1.22869
1 2.45503 1.71965 0.332798
1 2.35485 0.744395 0.136271
1 1.92803 0.198062 0.855951
1 2.54538 -0.474652 0.431892
1 1.62678 -0.585856 0.0353119
1 0.644664 -0.743262 0.160688
1 0.52268 -1.17593 -0.730225
1 0.115183 -0.646408 -1.47849
1 0.640856 -0.403329 -0.665223
