100
Atoms. Timestep: 1499200000
1 0.00234672 -0.0177669 0.0232753
1 -0.652377 0.685393 -0.243305
1 -1.31108 1.38553 0.0533385
1 -1.51476 0.700589 0.751238
1 -0.752523 0.652729 1.39458
1 -1.3199 -0.137218 1.13859
1 -1.25456 0.482265 0.354993
1 -0.952382 -0.385402 -0.0301202
1 -1.76552 -0.831041 -0.41405
1 -2.62044 -1.27546 -0.145808
1 -2.1779 -2.17411 -0.0966865
1 -1.6758 -1.31175 -0.212108
1 -0.841637 -0.755493 -0.259178
1 -0.135515 -1.43926 -0.077584
1 0.495978 -1.12741 0.635333
1 0.755915 -0.402927 1.26514
1 0.937182 0.49412 1.6669
1 1.219 0.970478 2.49487
1 0.97198 0.932887 1.52735
1 1.83767 1.40502 1.68443
1 1.0584 1.11577 2.24099
1 0.327711 0.616224 2.71796
1 0.0731495 1.053 3.57732
1 0.282784 1.12757 2.60474
1 -0.126832 0.316453 3.02656
1 -0.763269 -0.125297 2.38618
1 -0.648034 0.806871 2.74061
1 -1.50473 0.362101 3.01129
1 -1.19434 1.18956 2.55116
1 -0.452369 1.84876 2.72319
1 -0.975375 2.66822 2.47189
1 -1.55301 2.99591 3.21301
1 -1.17727 2.82684 4.12075
1 -2.04497 2.32655 4.19415
1 -2.12953 1.40034 4.55949
1 -2.94438 1.24084 3.99399
1 -2.10014 1.56732 4.40439
1 -1.40164 2.06666 4.91532
1 -1.75587 2.29933 4.00654
1 -1.47205 2.29162 3.05415
1 -1.93614 3.15218 3.24787
1 -1.81393 2.19734 2.98477
1 -2.00424 1.22159 2.87602
1 -1.73911 1.55124 1.9704
1 -1.28561 0.658799 2.00611
1 -0.717808 1.17259 2.64718
1 -0.554857 1.73897 1.8379
1 -0.345839 1.83067 0.872691
1 -0.118726 1.34653 0.0323735
1 -0.938461 1.47536 0.595328
1 -1.32829 0.84806 1.27752
1 -1.64749 0.00172426 0.850249
1 -1.84514 0.743376 0.214389
1 -1.57435 0.0513803 -0.450526
1 -0.972795 0.649004 0.0856551
1 -0.869665 1.42909 -0.521611
1 -1.02948 0.482285 -0.811589
1 -1.06104 -0.418782 -1.2546
1 -0.367832 -0.426309 -0.527377
1 0.529284 -0.552611 -0.101641
1 -0.0863974 -0.824141 0.63359
1 -0.469401 -0.347793 1.42654
1 -0.498734 0.574478 1.03329
1 -1.4447 0.848296 1.23562
1 -1.70127 -0.00383894 1.67998
1 -2.05806 0.381152 0.829384
1 -2.02601 -0.605458 0.705948
1 -2.49226 0.06031 0.116564
1 -2.75017 -0.87462 0.34619
1 -3.66668 -1.12139 0.0397942
1 -4.26909 -1.51596 0.734552
1 -4.61615 -0.846049 1.38705
1 -4.01042 -0.264653 0.851515
1 -3.26921 -0.58401 0.258145
1 -2.35102 -0.309371 -0.0185237
1 -2.30089 -0.200302 0.976846
1 -3.22919 -0.0571128 0.638647
1 -2.86693 -0.972408 0.529314
1 -3.02315 -0.701318 1.48424
1 -2.22486 -1.3068 1.47313
1 -2.32671 -0.656306 2.21785
1 -2.7046 0.25958 2.15124
1 -2.7017 0.375488 3.14993
1 -1.78372 0.0306922 2.96328
1 -2.53581 0.621952 2.65721
1 -1.56451 0.870019 2.722
1 -0.594852 1.10034 2.81333
1 0.317808 0.997261 2.40777
1 0.514036 0.0373668 2.58318
1 1.43 -0.136303 2.22111
1 0.873079 0.409612 1.59935
1 1.67407 -0.177978 1.46062
1 1.2847 -0.422144 0.577026
1 1.53166 -0.178507 -0.358195
1 1.30352 0.541733 0.296398
1 1.48848 -0.434518 0.244357
1 1.60973 0.0944004 -0.604223
1 0.788942 -0.427232 -0.368998
1 0.161441 -0.247913 0.385065
1 0.966452 -0.146073 -0.200432
