100
Atoms. Timestep: 1025900000
1 -0.0254718 -0.0299234 0.0114269
1 0.804716 -0.442523 0.396878
1 -0.166447 -0.644372 0.527934
1 0.345523 -0.250312 -0.229887
1 0.0835449 -1.16311 -0.55558
1 -0.124243 -1.76278 0.214549
1 0.46834 -2.41791 0.675672
1 1.10243 -2.47806 -0.0893056
1 1.06141 -2.43772 0.901876
1 0.784282 -1.62476 0.392485
1 1.68661 -1.736 -0.0281091
1 0.759292 -1.82935 -0.385196
1 0.604082 -2.80482 -0.231092
1 0.723371 -1.86367 -0.554679
1 -0.0522535 -1.55378 -1.10473
1 -0.893164 -2.06014 -1.29201
1 -0.454118 -2.11199 -0.387119
1 -0.451406 -2.91327 -0.972359
1 -0.614513 -3.65949 -0.326619
1 -0.0447853 -2.84059 -0.445279
1 -0.895394 -2.32184 -0.546736
1 -0.18351 -1.61554 -0.59934
1 -0.811269 -2.38393 -0.44729
1 -1.40487 -1.70047 -0.0157965
1 -2.14365 -1.24987 0.486838
1 -1.92883 -1.54702 -0.440675
1 -1.6221 -2.03452 -1.26147
1 -0.815342 -1.45002 -1.36553
1 -0.860681 -0.671833 -1.98891
1 -1.46763 -1.04373 -1.29109
1 -0.757139 -1.06431 -0.597274
1 -0.444612 -1.89999 -0.14756
1 -0.557908 -2.76472 -0.641296
1 -0.947472 -2.1928 -1.3642
1 -0.967686 -1.19675 -1.30648
1 -1.5778 -1.05902 -2.09586
1 -2.12148 -1.89678 -2.17662
1 -2.30593 -2.34176 -1.29626
1 -3.1545 -1.85042 -1.46613
1 -3.78734 -1.22051 -1.91948
1 -4.78083 -1.24012 -1.9534
1 -4.43578 -2.13375 -2.2596
1 -4.25037 -3.0969 -2.0641
1 -4.41227 -2.11847 -2.11511
1 -3.77501 -1.36925 -2.27003
1 -3.23541 -1.48824 -1.43384
1 -4.09789 -1.35579 -1.92627
1 -3.25052 -1.04452 -2.35915
1 -3.74534 -1.80875 -1.94412
1 -3.24093 -0.949201 -1.97997
1 -2.86291 -0.616322 -2.85091
1 -2.88172 0.328863 -3.18455
1 -3.3086 1.10591 -3.64591
1 -3.8507 1.94418 -3.75889
1 -3.12361 2.59915 -3.98243
1 -3.633 1.98793 -4.60077
1 -4.409 1.78542 -4.00418
1 -4.90959 0.926895 -3.91156
1 -4.21727 1.21959 -4.57358
1 -3.31854 0.802211 -4.70468
1 -4.01665 0.401084 -4.11281
1 -4.49601 1.11042 -3.60337
1 -4.35214 0.284286 -3.05443
1 -4.30772 1.28211 -2.99464
1 -4.92482 1.73699 -2.36222
1 -4.30339 2.50584 -2.53729
1 -3.98249 2.76453 -1.63448
1 -3.98427 3.75914 -1.73964
1 -4.95286 3.56685 -1.89253
1 -4.65376 4.15682 -2.65114
1 -5.4654 4.56095 -2.21713
1 -4.74311 4.49512 -1.51725
1 -4.38849 5.42825 -1.46644
1 -3.88309 5.67026 -0.636886
1 -4.42852 5.00524 -0.123457
1 -4.44927 4.69577 0.825756
1 -3.87493 4.66886 -0.0036946
1 -3.19776 4.1928 0.557065
1 -3.13936 4.33874 1.54447
1 -3.23777 3.64224 0.83613
1 -3.23746 3.42216 1.81318
1 -3.81521 3.64504 2.6057
1 -4.57698 3.83251 1.99184
1 -5.18407 3.38425 1.34279
1 -4.87878 3.36587 2.29206
1 -5.34175 2.63972 1.77826
1 -5.30868 1.87041 2.41589
1 -4.56542 1.22362 2.23218
1 -4.18908 0.428234 2.68993
1 -3.44591 0.973635 2.30835
1 -2.69609 1.54551 2.63621
1 -2.01026 1.05433 2.10227
1 -2.49422 0.9994 1.22935
1 -2.15669 1.32824 2.10879
1 -1.80062 2.26367 2.14547
1 -1.30282 1.88682 1.37221
1 -0.681549 1.41897 0.740688
1 -0.901072 0.556415 0.28001
1 -0.29645 -0.169347 -0.0574618
1 -0.448659 0.0724889 0.904008
