100
Atoms. Timestep: 1021100000
1 0.0383973 0.0269097 -0.00719852
1 0.249954 0.329989 0.928252
1 -0.506522 -0.226362 0.568693
1 -1.03597 -0.714284 1.26215
1 -1.70305 -1.46277 1.23202
1 -2.09899 -0.702982 1.74279
1 -2.96919 -0.242005 1.57313
1 -2.79973 -0.720377 2.44381
1 -2.02918 -1.35172 2.47712
1 -1.8635 -2.02507 1.75848
1 -2.56946 -1.35978 1.53008
1 -3.0186 -2.11321 2.01117
1 -3.72815 -1.97501 2.70127
1 -3.28056 -2.86226 2.59575
1 -2.94352 -3.08464 3.51596
1 -2.19078 -2.42632 3.44603
1 -3.13747 -2.12013 3.37083
1 -2.56177 -1.57601 3.97714
1 -2.72982 -1.7021 3.00119
1 -2.36431 -0.94005 2.45062
1 -2.98946 -1.1898 1.7154
1 -3.3495 -0.264959 1.6184
1 -3.01417 0.647245 1.37268
1 -3.98479 0.879806 1.40129
1 -3.47814 1.30873 2.15016
1 -4.29544 1.40657 2.72139
1 -3.49459 0.830409 2.91326
1 -3.61949 -0.138052 3.15136
1 -3.883 -0.473 4.05721
1 -3.78492 -1.258 3.44111
1 -3.15687 -0.58758 3.83738
1 -3.53359 -0.294033 4.71595
1 -2.86003 0.417506 4.93302
1 -2.35772 1.28027 5.023
1 -1.9586 1.84844 5.74077
1 -1.50164 1.41251 6.51074
1 -1.39141 2.06175 7.26287
1 -1.64502 3.00291 7.0036
1 -1.62296 3.92557 6.62374
1 -2.33258 3.47234 7.16298
1 -3.1799 3.16735 6.73406
1 -3.29287 3.80275 5.96383
1 -2.4749 4.16975 6.39706
1 -2.47165 5.13129 6.13661
1 -1.72988 5.64409 5.70038
1 -1.98103 6.20058 4.90956
1 -2.75278 5.74649 4.46787
1 -2.99895 5.68287 5.425
1 -3.63545 6.06294 6.08618
1 -3.78985 5.91997 5.11011
1 -4.0665 6.87445 5.21689
1 -3.15052 6.82922 4.81339
1 -3.1137 5.94599 4.347
1 -2.16073 6.2415 4.25459
1 -2.80806 5.56732 4.60992
1 -2.67786 5.74198 3.63436
1 -2.76964 6.7421 3.61724
1 -2.05383 6.06182 3.45261
1 -1.4092 5.91561 4.20308
1 -1.79463 5.51353 3.36603
1 -1.07319 5.94792 2.82554
1 -2.02512 5.82523 2.55606
1 -1.09474 6.13681 2.69445
1 -1.35254 5.25983 3.07448
1 -0.427406 5.5992 3.27167
1 -0.286426 5.51505 2.29017
1 -0.395915 5.00733 1.43615
1 -0.350009 4.65778 2.37265
1 -0.856211 5.42714 2.76887
1 -0.468159 6.26474 2.39433
1 -0.70879 7.23027 2.35649
1 -0.904744 6.43041 1.78956
1 0.0326557 6.25525 1.49484
1 -0.483712 6.81953 2.14289
1 -1.44449 7.09484 2.17094
1 -0.463477 7.29295 2.21686
1 -0.554681 6.36133 2.54671
1 -1.33999 5.77874 2.76471
1 -0.751024 5.3641 2.0697
1 -1.3205 6.17879 2.05696
1 -2.27351 5.85276 2.00497
1 -2.25409 6.28327 1.10452
1 -2.2146 5.32577 0.810544
1 -1.87636 4.4606 0.434373
1 -1.25195 4.13735 -0.281036
1 -1.05601 3.40873 0.379534
1 -1.81366 2.87755 0.753579
1 -2.33451 2.23871 0.196282
1 -3.03363 2.16184 0.906
1 -2.78536 3.06184 1.26961
1 -2.35108 2.16743 1.2835
1 -1.96619 1.393 0.786123
1 -1.36721 1.36737 -0.00846693
1 -0.815953 0.562704 -0.231131
1 -0.41664 1.31757 0.291575
1 -0.327837 0.340148 0.0722497
1 -0.271429 1.33341 0.0987573
1 -1.01301 1.44867 -0.555319
1 -0.367809 0.683884 -0.541916
1 0.604017 0.491434 -0.687054
