100
Atoms. Timestep: 1441000000
1 0.0470784 0.0290101 0.00153095
1 -0.47729 -0.572947 0.610415
1 -0.56363 -0.934251 -0.315561
1 -0.443805 -1.86164 -0.675046
1 -0.656718 -1.00073 -1.1387
1 -0.953528 -1.7872 -0.609097
1 -0.180342 -1.15859 -0.633427
1 0.439386 -1.25586 0.146208
1 1.20623 -0.752257 -0.252256
1 0.459777 -0.124914 -0.485737
1 0.466484 -0.877491 0.165549
1 0.0172975 -1.69285 0.542508
1 0.641192 -1.95743 -0.199181
1 0.459089 -1.09292 -0.665042
1 1.29835 -1.05154 -0.119492
1 1.42546 -0.38028 0.609143
1 1.45812 -0.854196 -0.268375
1 0.804544 -0.170765 0.0543417
1 1.01954 0.566711 0.703994
1 0.510213 -0.279112 0.85214
1 -0.0258593 -0.493018 0.037097
1 -0.307238 -0.973794 -0.796985
1 -0.00983975 -0.558165 -1.6653
1 0.136947 0.40871 -1.85464
1 0.08295 1.32966 -2.24404
1 0.44309 0.396314 -2.34532
1 0.452325 0.672567 -3.30939
1 1.35736 0.717657 -2.91001
1 2.34373 0.586014 -2.86087
1 3.28214 0.253023 -2.78454
1 2.53263 -0.306909 -3.13738
1 1.65375 0.154629 -3.04345
1 1.59789 -0.137531 -2.08599
1 1.27342 0.77647 -1.82615
1 1.10935 1.74668 -1.9699
1 0.192891 2.13928 -1.92499
1 -0.291435 3.01465 -1.95584
1 -0.672387 2.25088 -1.43839
1 -0.120801 1.76111 -2.11794
1 0.602799 1.18206 -1.74881
1 1.09505 1.95896 -1.36592
1 1.816 2.65035 -1.363
1 2.11173 1.69384 -1.251
1 2.74026 2.32208 -1.717
1 3.12752 3.0027 -2.33387
1 2.58633 3.08325 -1.4989
1 1.73582 2.58282 -1.37127
1 1.57564 3.31922 -0.724116
1 1.47778 3.77942 -1.60796
1 1.19031 3.15187 -0.882972
1 1.35247 2.39056 -1.50821
1 1.31807 1.45116 -1.16863
1 1.32528 0.748728 -1.8733
1 0.883585 1.4572 -2.43001
1 1.29544 1.12798 -3.28018
1 0.762596 0.27739 -3.24135
1 0.61126 1.25975 -3.36093
1 0.471584 2.25238 -3.41838
1 1.39696 2.28759 -3.7939
1 1.48211 3.18763 -3.36899
1 1.04387 2.35469 -3.71735
1 1.08764 2.16091 -2.7451
1 1.86088 2.33119 -2.13978
1 0.936758 1.95104 -2.07134
1 1.28601 1.12325 -1.63054
1 0.325267 0.846761 -1.604
1 0.687386 1.18883 -2.46136
1 1.05151 0.616913 -1.72738
1 0.398159 1.37506 -1.79805
1 -0.00358668 0.458056 -1.75991
1 0.077204 0.234242 -0.79543
1 0.0803634 1.23283 -0.762482
1 0.742772 0.610237 -0.346646
1 0.0733413 1.35038 -0.280692
1 -0.221965 0.64078 -0.915307
1 -0.717871 1.00816 -0.125038
1 -1.18582 0.180093 -0.436085
1 -1.20657 -0.719544 -0.879064
1 -0.759626 -0.363035 -1.70149
1 -1.22486 -1.24751 -1.76038
1 -1.35253 -1.86796 -0.983191
1 -2.16194 -1.28363 -0.994683
1 -2.50404 -0.422738 -1.37199
1 -1.70424 -0.200681 -1.92937
1 -0.997002 -0.748834 -1.49717
1 -1.17951 -1.73466 -1.50948
1 -0.232425 -1.58243 -1.24602
1 0.126996 -1.07934 -0.464817
1 0.502078 -0.188388 -0.707009
1 1.12846 -0.9323 -0.935024
1 0.498298 -0.168449 -0.778998
1 -0.275371 -0.78409 -0.944875
1 -0.988533 -0.184547 -1.30127
1 -0.867771 0.716894 -0.89316
1 -1.67136 0.60492 -1.47399
1 -0.775275 0.467001 -1.87975
1 0.0273596 0.804732 -1.3893
1 -0.591339 0.168153 -0.920097
1 -0.165035 -0.100883 -0.056691
1 -0.165436 0.515286 -0.843542
