100
Atoms. Timestep: 1216500000
1 -0.0138843 -0.0515663 -0.020114
1 -0.343933 -0.955035 0.250857
1 0.329975 -0.249801 0.464404
1 -0.454601 -0.434302 1.06416
1 -0.368546 -1.39741 1.333
1 -1.23866 -1.01316 1.64814
1 -1.9652 -1.50388 1.17706
1 -2.08794 -1.26601 0.212774
1 -2.55282 -0.393935 0.0735259
1 -1.64208 -0.0620386 0.324707
1 -1.84124 0.434218 -0.521932
1 -2.38613 -0.318152 -0.151105
1 -3.26897 -0.454082 0.294368
1 -2.59828 0.20482 0.636163
1 -3.20332 0.979673 0.447226
1 -4.00978 1.38378 0.0129186
1 -3.76281 1.78627 -0.86794
1 -4.46706 1.08788 -1.06351
1 -4.62392 0.591675 -0.212117
1 -4.43349 -0.371102 -0.0205585
1 -4.42317 0.356221 -0.709497
1 -4.44309 0.305212 0.291524
1 -4.96706 0.540464 1.11115
1 -4.98584 -0.0377746 1.92962
1 -4.55395 -0.943801 1.9297
1 -4.54293 -0.879073 2.92683
1 -5.32863 -0.469552 2.46412
1 -5.29566 0.259282 3.14615
1 -4.37749 0.508634 2.82851
1 -3.79987 1.08733 2.25167
1 -4.74393 1.14167 2.57292
1 -3.9648 0.604131 2.24816
1 -4.6161 0.821064 2.96989
1 -3.65672 1.07798 2.86977
1 -3.81741 1.88067 3.43964
1 -3.53918 2.13538 4.37031
1 -3.18564 1.20578 4.24262
1 -2.82639 0.767815 5.05946
1 -3.27946 1.00714 5.91592
1 -2.79131 1.72751 6.40668
1 -3.22026 1.0164 6.96404
1 -3.6845 1.25491 7.81984
1 -3.58512 1.14398 6.82947
1 -4.00344 0.536593 6.15965
1 -3.03266 0.470414 5.93563
1 -2.88787 1.44827 5.83614
1 -1.89433 1.5149 5.91298
1 -2.08573 1.97743 5.04469
1 -1.19023 2.02583 4.62581
1 -0.234705 2.1483 4.89515
1 0.121753 1.90248 3.99964
1 0.97152 2.30297 4.33775
1 0.352005 2.88649 3.8167
1 0.0343604 2.28832 4.55521
1 0.119891 1.45396 4.0184
1 0.558984 2.28682 4.3608
1 0.178544 2.97815 4.97532
1 0.598204 3.71696 5.50053
1 0.146286 3.62796 4.61323
1 -0.710369 3.12144 4.65049
1 -1.58542 3.00774 4.1815
1 -1.44379 2.82076 3.20741
1 -1.04861 3.63092 2.77669
1 -0.72738 2.91359 3.38127
1 0.0757002 2.53773 2.92675
1 -0.708692 2.59692 3.54926
1 -0.0939397 3.20473 4.05432
1 -0.18886 2.25221 4.35564
1 -0.81261 1.96697 5.07956
1 -1.02712 1.62806 4.15046
1 -1.1856 0.677527 3.87905
1 -0.317967 0.3112 4.22318
1 -0.246063 -0.486255 3.62412
1 0.733076 -0.347432 3.51829
1 -0.101775 -0.874708 3.69261
1 0.460941 -0.163066 4.13072
1 0.831337 -0.255287 3.21089
1 -0.0123529 -0.16221 2.68129
1 0.740868 -0.472619 3.26576
1 0.83102 -1.46434 3.29887
1 1.70559 -1.9319 3.18803
1 2.38112 -1.32379 3.60456
1 1.52836 -1.86077 3.67121
1 0.964008 -1.9331 2.85206
1 0.453195 -1.34276 2.22381
1 0.222522 -2.3043 2.32667
1 0.420555 -3.28245 2.2794
1 1.3991 -3.11478 2.41377
1 1.05406 -2.56671 1.6396
1 1.58757 -2.24742 0.857623
1 2.16054 -1.6763 1.44326
1 1.82331 -1.57605 0.504928
1 2.41869 -0.807965 0.279481
1 2.44004 0.114707 -0.104997
1 1.70033 0.717678 -0.403842
1 0.808157 0.366124 -0.697902
1 -0.087338 0.619024 -0.311384
1 0.73601 0.764331 0.236794
1 0.261166 -0.0442883 0.574001
1 0.210039 0.8894 0.228784
