100
Atoms. Timestep: 1199400000
1 -0.0531754 0.0275521 -0.0163276
1 0.305375 -0.524735 -0.772908
1 1.18054 -0.0702218 -0.596261
1 1.40888 0.846691 -0.241882
1 0.787812 1.59439 0.0126989
1 0.51144 1.30556 0.927132
1 0.601613 1.49103 -0.0433725
1 0.168994 2.38575 0.0358981
1 -0.185327 3.24054 -0.340233
1 -0.677547 2.53108 0.160153
1 -0.493668 2.00601 -0.674181
1 -0.532313 2.7081 -1.38598
1 -1.44765 2.36912 -1.63024
1 -2.39083 2.03398 -1.6949
1 -1.81272 1.90536 -0.892815
1 -0.873998 2.09098 -0.631084
1 -0.269149 2.21906 -1.42483
1 -0.929696 1.98198 -2.13539
1 -1.15213 2.90733 -2.46016
1 -0.577077 2.09199 -2.36022
1 0.312515 1.83183 -1.99432
1 -0.168419 1.52296 -2.81401
1 -0.955766 0.928326 -2.71565
1 -0.930638 1.87333 -2.38321
1 -1.88054 2.11266 -2.59851
1 -2.50304 2.39506 -3.33059
1 -2.77336 1.53594 -3.76074
1 -2.11008 0.96459 -3.28388
1 -2.68251 1.66591 -2.85973
1 -2.96457 1.54972 -3.81081
1 -2.04971 1.96143 -3.87885
1 -2.46021 2.37386 -4.69594
1 -2.73478 2.87413 -3.87664
1 -3.18207 3.67926 -3.48072
1 -2.27708 3.37887 -3.18828
1 -2.09784 2.44088 -2.91875
1 -1.71687 2.80713 -3.77019
1 -2.15197 3.4242 -3.11732
1 -1.89594 4.37849 -3.28065
1 -1.29691 5.18821 -3.30749
1 -1.30669 5.94758 -3.96168
1 -1.06254 6.55963 -3.20128
1 -0.640719 6.87051 -2.34166
1 -0.0949076 7.25379 -3.08702
1 0.71765 7.34141 -2.50454
1 0.0526853 6.76013 -2.03531
1 -0.0842919 6.02011 -2.69759
1 -0.854774 5.7581 -3.28375
1 -1.01273 6.68538 -2.95075
1 -1.96808 6.40405 -3.00644
1 -1.86489 5.47566 -2.6566
1 -2.67363 6.06524 -2.63795
1 -2.59797 5.86558 -3.61543
1 -1.65167 5.76732 -3.9282
1 -1.47037 5.65853 -2.9431
1 -2.27843 5.74779 -2.35443
1 -2.97469 5.51639 -1.67037
1 -2.66851 5.77682 -0.748308
1 -2.0385 5.81058 -1.51933
1 -1.61675 5.2349 -2.22205
1 -2.38647 5.03871 -1.61453
1 -1.43597 5.27664 -1.77953
1 -1.3226 4.65029 -2.56083
1 -0.745915 3.93964 -2.95915
1 -0.653222 3.42302 -2.10175
1 0.288057 3.15598 -2.32461
1 -0.475298 2.59612 -1.99337
1 0.219321 1.87126 -2.04482
1 0.395477 2.47282 -1.26673
1 1.18791 2.20631 -0.714885
1 1.14877 2.27265 0.281443
1 1.87931 2.94258 0.131731
1 2.17279 3.84316 -0.190646
1 2.70828 4.32019 0.506701
1 2.99842 4.6367 -0.394003
1 2.87201 3.95175 -1.11171
1 2.39744 4.5761 -0.488918
1 1.45981 4.42188 -0.811825
1 1.29473 4.96737 -1.63761
1 1.65584 5.39576 -2.46561
1 1.19053 4.65506 -1.98259
1 0.66258 4.52491 -2.82634
1 -0.108419 3.9312 -2.59487
1 -0.162648 2.94392 -2.44656
1 -0.570415 2.21126 -1.90325
1 -0.849663 2.70122 -2.72807
1 -0.247992 2.9811 -1.97614
1 -0.199327 2.3874 -1.16795
1 -0.465289 1.47678 -0.856249
1 0.207946 1.69816 -0.149707
1 -0.409444 1.7249 -0.940688
1 0.0989254 0.934164 -0.59616
1 0.0983356 -0.0571274 -0.735837
1 -0.114211 0.80107 -0.256226
1 0.442569 0.276625 -0.890106
1 0.631392 -0.439377 -1.56485
1 0.792974 -0.981162 -0.740757
1 1.49109 -0.307951 -0.506502
1 0.784365 0.183481 0.00381332
1 0.449359 -0.451691 0.702271
