100
Atoms. Timestep: 1661300000
1 -0.0146292 0.0229808 0.00278491
1 -0.208049 0.512171 0.849912
1 0.237871 1.40638 0.773742
1 0.128428 1.07279 -0.171318
1 1.02334 0.658468 -0.326335
1 0.735255 -0.120621 -0.906714
1 -0.105037 -0.0721827 -1.44513
1 -0.678741 -0.398789 -0.693528
1 -1.58783 -0.794297 -0.529131
1 -0.630048 -1.07771 -0.499554
1 -1.26779 -1.78309 -0.18726
1 -1.91032 -2.48289 -0.513616
1 -0.971008 -2.25296 -0.253246
1 -0.368795 -1.81414 -0.908319
1 -0.914219 -2.49033 -1.40996
1 -0.68017 -2.53504 -0.440589
1 -0.0875309 -3.22411 -0.0244954
1 -1.08094 -3.32252 -0.13273
1 -1.2344 -3.36463 -1.11626
1 -0.247603 -3.44468 -0.966507
1 -0.110414 -4.41611 -0.73967
1 0.441782 -4.95363 -0.105936
1 -0.452994 -4.76154 0.295834
1 -0.23527 -5.321 1.08588
1 0.729617 -5.1277 0.915027
1 0.644019 -6.07859 0.620107
1 0.481741 -6.4682 -0.285645
1 0.95332 -6.37871 -1.17021
1 0.166409 -5.84833 -0.857922
1 0.457309 -5.50779 -1.75108
1 -0.0995871 -5.11651 -1.01868
1 -1.05986 -5.24202 -1.26134
1 -1.1847 -5.44955 -0.291232
1 -2.08414 -5.70735 -0.65632
1 -1.14187 -5.77725 -0.980759
1 -1.06414 -5.96709 -1.96242
1 -1.90506 -6.4607 -2.17007
1 -1.04018 -6.00715 -2.40144
1 -1.95305 -5.93698 -2.80043
1 -1.79476 -6.75817 -2.25774
1 -2.05617 -7.22826 -1.41475
1 -2.21379 -7.34249 -2.39286
1 -1.77097 -6.54912 -1.97682
1 -2.50222 -6.22574 -2.58573
1 -3.28834 -5.88786 -3.09876
1 -3.2192 -6.71295 -2.53664
1 -2.44679 -7.31905 -2.31815
1 -3.25105 -7.20096 -1.72826
1 -2.26127 -7.21084 -1.61895
1 -3.15224 -6.78454 -1.44138
1 -3.62468 -7.3069 -2.15604
1 -3.85949 -7.85786 -2.95309
1 -4.59338 -8.40716 -2.5462
1 -3.92249 -8.17905 -3.25428
1 -2.92881 -8.21272 -3.10995
1 -3.15389 -7.52982 -2.41328
1 -3.77218 -7.70004 -3.17364
1 -4.62981 -8.20938 -3.24542
1 -4.01079 -8.58538 -3.92874
1 -3.88939 -7.75336 -3.3873
1 -3.55609 -6.82402 -3.23774
1 -3.40576 -6.86153 -4.22355
1 -3.9117 -6.19412 -3.67551
1 -3.0042 -6.53746 -3.92507
1 -3.21089 -5.65421 -4.33578
1 -3.37327 -4.66318 -4.29552
1 -3.7332 -4.08267 -3.56642
1 -4.40155 -4.82909 -3.61208
1 -4.09261 -5.76251 -3.43243
1 -4.50512 -6.40562 -2.7789
1 -3.63214 -6.1296 -2.37095
1 -4.24201 -5.38373 -2.11522
1 -3.30873 -5.13096 -1.85954
1 -3.04283 -4.23393 -2.21689
1 -3.78625 -4.44125 -1.58519
1 -3.14528 -5.04631 -1.10421
1 -2.35541 -4.44748 -0.997358
1 -2.92401 -3.77225 -1.47211
1 -3.28467 -3.11765 -2.13065
1 -3.63797 -2.76221 -1.26661
1 -2.69957 -3.10446 -1.2672
1 -3.36405 -2.50619 -1.72373
1 -2.65236 -1.99142 -1.24769
1 -3.41907 -2.2142 -0.650209
1 -2.50184 -2.5103 -0.383269
1 -2.08074 -2.59255 0.523251
1 -1.95216 -2.37636 -0.443117
1 -1.8675 -1.92111 -1.32623
1 -1.03778 -1.8832 -1.88262
1 -1.12664 -0.889258 -1.79407
1 -1.17528 0.0278117 -2.18768
1 -1.93123 -0.301064 -2.75098
1 -2.81407 -0.118791 -3.17354
1 -2.36819 -0.984809 -2.97471
1 -1.4987 -0.722545 -3.39507
1 -0.764299 -0.257514 -2.91797
1 -1.23177 -0.742448 -2.16928
1 -1.04003 0.197901 -1.90832
1 -0.861834 -0.492836 -1.20382
1 -0.340868 0.304502 -0.898121
