100
Atoms. Timestep: 1542900000
1 0.00242526 -0.057546 -0.0251536
1 0.598117 -0.693121 0.473741
1 0.407342 -1.15803 1.33827
1 1.04264 -0.97121 2.08145
1 1.01653 -0.989926 3.07904
1 0.884403 -0.105887 3.52235
1 1.77071 0.0141892 3.95714
1 1.86109 -0.89785 4.35009
1 2.35107 -0.127695 3.93482
1 3.02366 0.334673 4.50884
1 3.22883 -0.53339 4.96783
1 3.49351 -0.127396 4.09309
1 4.14226 0.317149 4.71383
1 4.88568 0.92035 4.42141
1 3.88847 0.880634 4.51134
1 3.64268 -0.0410407 4.20987
1 3.96779 -0.948762 4.48481
1 3.70355 -0.223212 3.85376
1 2.75026 0.0453226 3.69797
1 2.98727 1.02106 3.73877
1 3.62784 1.44935 3.10035
1 4.30767 0.928742 3.61089
1 3.90623 0.754152 4.51073
1 3.84951 1.17009 3.60813
1 4.46048 1.94595 3.43454
1 5.38038 2.20737 3.74617
1 4.78449 1.52364 3.32739
1 5.14248 2.44939 3.25155
1 4.95309 2.68731 2.30219
1 4.26214 2.23811 2.86502
1 4.31152 1.65195 3.67171
1 3.66401 2.41324 3.55769
1 3.51599 2.62487 4.5228
1 4.21869 2.92689 3.88409
1 3.87348 3.85873 3.97565
1 2.931 3.95719 3.64986
1 2.62685 3.04763 3.35183
1 2.47671 2.07973 3.55312
1 2.80606 2.54927 4.37096
1 2.3099 2.02483 3.67701
1 2.30559 1.30062 2.98557
1 2.03345 0.349546 3.14505
1 1.30106 -0.326345 3.26693
1 1.30855 0.29303 2.47667
1 0.320428 0.431108 2.42578
1 0.297194 -0.120104 3.2586
1 1.23833 0.0929307 3.00051
1 1.32888 0.426923 2.06766
1 1.05621 1.05837 2.79064
1 0.0747389 0.992426 2.94839
1 0.711288 1.52221 2.38829
1 1.25092 2.29997 2.06801
1 2.04479 2.75256 2.4705
1 1.26628 2.56317 1.87064
1 0.422117 2.88928 1.43839
1 -0.344898 2.91496 2.07792
1 0.198113 3.2041 2.86768
1 0.00397229 2.29182 2.49416
1 0.202002 1.34332 2.23818
1 -0.289569 0.472935 2.34049
1 0.0191637 1.16991 1.69307
1 0.153468 1.7916 2.46284
1 0.415511 1.70873 1.49853
1 1.12329 1.31612 0.907475
1 1.6065 1.80419 0.186754
1 1.74584 2.08011 -0.767066
1 0.848749 2.36155 -0.419511
1 0.0187071 1.81907 -0.4929
1 0.0218827 1.60122 -1.46885
1 0.144756 0.888161 -2.15568
1 0.383691 1.16343 -3.08917
1 1.27188 0.929072 -3.48388
1 1.39238 1.61794 -4.19588
1 1.71275 0.670046 -4.11898
1 1.15754 0.293905 -3.37216
1 0.835513 1.07285 -2.8303
1 0.710378 1.47714 -1.92612
1 1.39221 0.944294 -1.42568
1 0.597073 1.17299 -0.865588
1 0.019623 0.374034 -1.00525
1 0.333046 0.490522 -0.0616257
1 0.596268 1.43008 0.131228
1 1.06921 2.18344 -0.324291
1 0.751832 2.26644 -1.2707
1 1.43685 2.47455 -1.96813
1 0.74945 3.20325 -1.95647
1 -0.238927 3.33938 -1.89477
1 0.155458 2.7335 -1.19789
1 0.67567 3.43963 -1.67854
1 0.840155 2.49638 -1.96904
1 0.900902 1.56709 -1.6126
1 0.542806 1.45 -2.53797
1 0.794582 1.43036 -1.56928
1 1.45335 1.23148 -2.30038
1 0.945778 0.439812 -2.66619
1 0.636096 0.10963 -1.77796
1 -0.255189 -0.153361 -1.4189
1 0.319186 -0.409443 -0.640912
1 0.0257168 -0.507929 0.312792
1 0.907331 -0.051157 0.392795
