100
Atoms. Timestep: 1184900000
1 0.0394468 0.0120592 -0.0346578
1 0.518251 0.877276 0.101672
1 0.170092 -0.0591077 0.0895076
1 -0.485701 0.0819208 0.836907
1 -1.3504 -0.302101 0.493731
1 -1.66914 -0.267914 -0.449689
1 -1.33975 0.114532 0.413477
1 -0.374021 0.330897 0.573841
1 -1.18928 0.733199 0.992634
1 -1.74904 0.00336056 0.579435
1 -2.27651 -0.839958 0.507409
1 -1.59733 -1.32011 1.06639
1 -0.799355 -1.92387 0.992129
1 0.0236009 -1.36063 0.957976
1 0.554401 -2.00049 0.404205
1 0.101865 -2.79746 0.820974
1 0.935521 -2.60263 0.299673
1 0.200021 -1.92933 0.271389
1 -0.317927 -1.39662 0.934434
1 -0.202257 -1.66335 1.88843
1 -0.537556 -0.862097 2.38833
1 -0.695686 -1.72563 1.91087
1 -0.693632 -2.7011 1.6898
1 -0.178562 -2.47834 2.51952
1 -0.441221 -1.51356 2.60012
1 0.270471 -1.98802 2.09594
1 -0.585459 -2.49647 2.05152
1 -1.23142 -1.73266 2.00127
1 -1.44832 -1.90991 2.95983
1 -0.860886 -1.18772 3.31796
1 -1.58765 -1.19227 4.00467
1 -0.874823 -1.745 3.57804
1 -0.256006 -2.22438 4.20886
1 -0.0767507 -3.09107 3.73974
1 0.0321929 -2.19276 4.1683
1 -0.690043 -1.63159 4.57424
1 -0.231709 -0.745835 4.47861
1 -0.944247 -0.126699 4.14437
1 -1.70392 0.47072 3.87329
1 -2.20701 1.07686 4.49095
1 -2.33965 0.816981 5.44526
1 -3.12509 1.391 5.18441
1 -3.88245 0.746302 5.32739
1 -4.46731 1.3715 5.83481
1 -3.61832 1.23238 6.34058
1 -4.00364 1.96599 5.7771
1 -3.3318 2.70472 5.92369
1 -3.06039 2.6505 6.88304
1 -3.6496 3.41035 6.61089
1 -3.18473 2.532 6.68198
1 -2.28878 2.33255 7.07467
1 -1.45009 2.80213 6.79877
1 -1.00784 1.93598 7.02486
1 -1.16544 2.91919 6.9221
1 -1.47459 3.23938 6.02497
1 -1.4548 2.48055 5.37517
1 -0.890786 2.28221 6.18034
1 -1.16794 2.19514 7.13709
1 -1.72384 2.49753 6.36803
1 -2.27236 3.30337 6.13597
1 -1.33201 3.62405 6.19261
1 -0.836911 4.30926 6.71271
1 -1.16009 3.369 6.87508
1 -1.69169 2.58425 6.56282
1 -1.82914 1.714 6.08893
1 -1.66667 1.27508 6.97802
1 -1.02067 0.637085 7.4119
1 -0.334935 0.620292 6.68337
1 -0.921951 1.17503 6.11495
1 -1.30942 0.734338 5.30539
1 -0.465049 0.510166 4.82649
1 -0.546708 1.46201 4.54254
1 -0.512963 1.43584 5.53677
1 0.443312 1.14194 5.54982
1 -0.0406697 1.77758 4.9493
1 -0.208434 2.1029 4.02213
1 -0.723691 1.54192 3.38653
1 0.220199 1.61348 3.71126
1 1.16666 1.89118 3.87183
1 1.25912 2.35116 2.98754
1 2.14335 1.91323 3.17402
1 1.48299 2.49919 3.65167
1 2.41246 2.27786 3.33723
1 2.9817 1.45709 3.37398
1 2.69885 2.18581 4.00177
1 2.01039 1.47982 3.80633
1 1.72236 2.07676 3.06419
1 1.70942 2.3923 4.00854
1 0.897104 2.67802 4.53383
1 1.49507 2.0131 4.98185
1 1.68722 1.64032 4.0765
1 2.10048 2.33852 3.50185
1 1.18598 2.72495 3.3933
1 1.38492 1.76629 3.18564
1 1.36245 1.29138 2.30483
1 2.30924 0.966355 2.30002
1 1.98248 1.46074 1.49016
1 1.03028 1.68886 1.26858
1 0.613612 0.847147 1.62222
1 0.177173 0.299147 0.913596
