100
Atoms. Timestep: 1335200000
1 -0.0224252 0.0569778 -0.0659352
1 0.959061 -0.100743 -0.20423
1 0.4735 0.301672 0.574494
1 0.833869 0.752682 1.38828
1 0.811184 0.715238 0.39335
1 0.719259 0.652684 -0.602552
1 0.386942 1.21813 -1.35221
1 0.511806 1.32492 -2.34589
1 1.51303 1.29858 -2.36221
1 0.967595 1.5405 -3.16861
1 0.215244 1.62412 -3.83046
1 -0.316065 0.798787 -3.62296
1 0.649606 0.563948 -3.72423
1 -0.229446 0.993675 -3.49821
1 0.106733 1.4677 -4.31488
1 -0.562035 1.26213 -5.03063
1 -1.20909 1.87674 -4.5873
1 -1.04457 0.902431 -4.43451
1 -0.76305 1.25353 -5.32585
1 -0.88043 0.328159 -5.67504
1 -1.1924 -0.613666 -5.7966
1 -0.664778 -1.27878 -6.32267
1 -1.60077 -1.59355 -6.20095
1 -1.57045 -2.22053 -6.98341
1 -1.03973 -2.99433 -6.64162
1 -0.313064 -3.67613 -6.73287
1 -0.2809 -3.32676 -5.79607
1 0.649917 -2.96232 -5.85473
1 -0.0761817 -2.78566 -5.19249
1 0.732578 -3.19653 -4.75626
1 1.61514 -3.22877 -4.28829
1 1.94599 -3.33501 -3.3524
1 1.96981 -4.32364 -3.50014
1 2.77124 -3.74137 -3.64691
1 2.92553 -4.69996 -3.3985
1 2.84124 -3.70677 -3.38411
1 2.94579 -3.4062 -4.33301
1 2.257 -4.05901 -4.64163
1 1.57901 -3.34154 -4.82229
1 1.98298 -4.24591 -5.00277
1 1.09087 -4.65422 -5.20189
1 1.4241 -3.71553 -5.10606
1 1.39831 -3.4588 -4.14358
1 2.11246 -3.13237 -3.5152
1 2.72777 -2.99127 -4.28696
1 2.11819 -3.27196 -3.54604
1 2.45061 -4.20041 -3.71307
1 2.88867 -4.10977 -2.82088
1 2.95588 -4.83071 -2.12067
1 3.10359 -4.25347 -1.3226
1 2.9814 -4.36316 -0.32777
1 3.08421 -4.51519 -1.30357
1 2.19211 -4.74769 -0.90486
1 1.75303 -5.17894 -1.68675
1 1.6984 -4.78519 -0.769084
1 1.09778 -4.1246 -0.313168
1 1.63512 -4.91971 -0.605438
1 2.55106 -4.5439 -0.445272
1 3.54221 -4.65716 -0.533146
1 2.67712 -5.10678 -0.777836
1 3.08687 -5.99263 -0.578875
1 2.80654 -6.30323 -1.4843
1 2.22386 -6.07473 -2.26584
1 2.42284 -6.62384 -3.08348
1 1.51557 -6.39538 -2.73461
1 1.45271 -5.56052 -3.29959
1 0.780655 -4.87349 -3.57357
1 0.0713726 -4.80729 -2.87332
1 -0.853462 -5.03522 -2.53762
1 -0.140081 -4.66711 -1.93542
1 -0.400691 -5.22182 -2.72959
1 -0.814999 -5.8858 -2.11049
1 -1.12391 -4.96454 -1.89249
1 -0.455117 -4.32431 -1.51238
1 -1.24949 -4.3485 -0.905217
1 -1.42002 -4.6437 -1.84674
1 -2.06862 -5.27472 -2.26599
1 -1.80266 -6.00487 -2.90505
1 -2.65532 -6.5118 -3.01028
1 -2.31443 -5.67844 -3.45094
1 -2.81298 -4.83338 -3.68292
1 -2.65396 -4.1197 -4.35516
1 -1.83765 -3.58656 -4.13407
1 -2.74274 -3.98603 -4.30643
1 -1.95366 -3.36847 -4.28008
1 -2.59317 -3.74044 -3.61789
1 -1.80211 -3.31083 -3.17451
1 -1.26004 -2.58533 -3.59866
1 -1.14635 -2.05329 -2.75924
1 -0.925293 -1.5828 -1.90044
1 -1.5915 -1.29077 -2.58124
1 -1.0208 -2.10339 -2.71217
1 -1.45304 -1.21422 -2.84259
1 -1.70369 -0.364102 -3.30154
1 -2.23785 -0.374173 -2.44548
1 -1.53429 -0.569847 -1.76091
1 -1.32519 -0.464264 -0.784315
1 -1.69784 -0.442478 -1.71365
1 -1.78704 0.0603192 -0.849495
1 -1.01413 0.102265 -0.210604
