100
Atoms. Timestep: 1863100000
1 -0.033795 0.00422279 0.0438605
1 -0.822312 -0.314148 0.562311
1 -0.855288 0.321435 1.33657
1 -1.1274 1.24733 1.60495
1 -1.92208 0.66387 1.41507
1 -1.7914 0.846769 2.39552
1 -1.45607 -0.0901593 2.53718
1 -1.60694 0.532032 1.75965
1 -1.67551 -0.186036 1.06009
1 -1.80001 -1.04936 1.54294
1 -1.62208 -0.21467 1.01654
1 -1.78752 -0.842058 1.77614
1 -1.59699 0.0353362 2.21498
1 -2.3929 0.641736 2.30354
1 -2.38549 0.2608 3.22625
1 -1.82839 0.204264 4.06369
1 -1.0567 0.376565 3.44031
1 -1.21239 0.733951 2.51682
1 -0.328204 0.430626 2.16203
1 0.647437 0.585877 2.28488
1 0.713985 -0.260484 1.75874
1 1.0627 0.634745 2.05678
1 1.88596 0.88232 1.5515
1 1.85611 -0.00162866 1.08793
1 1.42623 0.109417 1.98278
1 1.7308 0.622279 2.78898
1 1.97794 -0.050253 3.48242
1 2.20489 -0.967768 3.14228
1 1.61615 -1.26503 3.8955
1 2.18845 -1.98521 4.30101
1 1.49267 -1.55984 3.72701
1 1.25161 -1.80214 2.79349
1 1.75656 -2.20238 2.02567
1 1.84799 -1.35779 1.49581
1 2.06001 -2.27939 1.17812
1 2.95728 -1.83892 1.07453
1 3.88372 -1.46585 1.08781
1 4.42702 -1.48363 1.92542
1 3.98903 -0.691349 2.33888
1 3.30672 -0.769695 1.61872
1 4.18174 -0.30005 1.53005
1 3.24426 -0.335898 1.18941
1 3.70124 0.184457 1.91149
1 2.75421 0.202903 1.5791
1 2.30659 1.06554 1.34543
1 1.77903 1.38749 2.13547
1 1.61801 0.859687 1.30237
1 1.85285 1.27748 2.18278
1 2.11193 0.397837 1.7884
1 2.48468 -0.521346 1.86925
1 2.65172 -0.242609 2.81825
1 1.7304 -0.254993 2.43237
1 1.43007 -0.194362 3.38053
1 1.69708 -0.966535 2.79913
1 2.01174 -0.746569 1.87055
1 2.39036 -1.67713 1.88291
1 1.78051 -1.01064 1.46213
1 0.908345 -0.766617 1.88039
1 1.03998 -0.339574 0.990779
1 0.256731 0.241067 0.770119
1 0.121655 -0.395515 1.52652
1 -0.860486 -0.269612 1.3662
1 -1.60577 -0.114228 0.719305
1 -2.13225 0.106494 -0.0973715
1 -1.52661 0.515368 -0.78564
1 -2.12163 0.587879 -1.5843
1 -1.24677 0.11861 -1.49043
1 -1.44658 -0.378602 -0.642257
1 -0.613055 -0.869241 -0.878165
1 -1.42101 -0.374293 -0.557568
1 -0.690908 -0.175642 -1.20318
1 0.22838 -0.146494 -0.803281
1 0.0326806 0.555836 -0.115658
1 0.0719282 -0.299425 0.403292
1 0.717216 -0.191607 1.15651
1 0.235276 -0.666468 0.422839
1 0.171339 -1.64625 0.269426
1 -0.111386 -0.808335 -0.189864
1 0.552301 -1.36622 0.311818
1 0.642727 -0.423656 0.656608
1 1.02054 -0.610551 1.5684
1 1.96351 -0.305489 1.44471
1 1.01526 -0.119669 1.69482
1 1.84185 -0.682899 1.77434
1 1.20349 -0.918277 2.50893
1 0.791878 -0.0863194 2.13764
1 -0.00976191 0.169408 2.68557
1 -0.535261 0.246601 3.52701
1 0.293246 -0.288407 3.36916
1 0.381621 -0.945688 2.61221
1 -0.540945 -1.24915 2.38147
1 -0.85187 -2.08292 2.82902
1 -0.308053 -2.82256 3.22207
1 0.0192493 -1.88993 3.04211
1 -0.228929 -1.34664 2.23845
1 -1.16146 -1.60029 2.49458
1 -1.02794 -1.20825 1.5852
1 -0.973796 -0.436093 0.947741
1 -1.03063 -0.28223 -0.0461835
1 -0.288508 -0.923357 -0.218456
