100
Atoms. Timestep: 1337600000
1 0.00305849 -0.0210197 0.0505771
1 0.674077 0.704035 -0.0824029
1 -0.12699 0.410204 -0.605752
1 0.54857 0.39116 -1.34392
1 1.18488 -0.117747 -1.91977
1 0.435076 -0.705149 -2.22152
1 1.3679 -1.06805 -2.19697
1 0.98326 -1.5315 -1.40084
1 0.860127 -1.90496 -2.31615
1 1.19399 -2.54399 -1.61342
1 2.07962 -2.19716 -1.92839
1 2.67333 -2.82139 -2.44218
1 2.24145 -3.28456 -1.66894
1 3.05715 -3.78663 -1.98678
1 3.06127 -3.96596 -1.00294
1 3.77279 -3.74112 -0.331911
1 4.47811 -3.13903 0.048182
1 3.85696 -2.41074 -0.252316
1 3.07924 -1.90401 0.125107
1 2.46159 -2.26971 -0.573366
1 2.22698 -3.10579 -0.09092
1 2.30546 -2.67523 -0.989873
1 2.58433 -2.58754 -1.94566
1 2.80212 -2.14983 -1.08376
1 2.96264 -1.46697 -0.372436
1 3.15079 -0.500989 -0.531947
1 2.79508 -0.569054 0.399999
1 2.43693 -1.09237 1.18097
1 1.8889 -0.910921 0.357787
1 1.27446 -0.181534 0.674191
1 1.04353 -1.04196 1.12509
1 0.731448 -1.21253 2.06518
1 1.51407 -1.0801 2.67333
1 1.89198 -1.9989 2.77116
1 1.90694 -2.79172 3.37156
1 1.13045 -2.43885 2.85024
1 1.3135 -1.69183 2.20628
1 1.33845 -1.31144 3.1278
1 0.611967 -1.21573 2.45274
1 0.142277 -1.57347 3.2677
1 0.950178 -2.16669 3.17652
1 -0.0152003 -1.90269 3.29164
1 -0.220546 -2.87538 3.3997
1 -1.13895 -3.12451 3.70875
1 -0.5345 -2.73565 3.01861
1 -1.28064 -2.30672 2.50696
1 -0.542139 -2.88106 2.14475
1 -1.27799 -2.87943 2.82198
1 -1.91274 -3.20303 2.11303
1 -0.931897 -3.36371 2.23658
1 -0.746947 -4.28017 2.59923
1 -1.74913 -4.28879 2.63023
1 -1.23431 -4.1414 1.7882
1 -1.83224 -3.72248 2.47414
1 -1.01579 -3.14884 2.58564
1 -0.905537 -2.8105 3.52241
1 -0.328631 -2.24578 2.93672
1 -0.931975 -1.45079 2.94913
1 -1.48197 -2.15064 3.39598
1 -1.51038 -1.37282 2.77834
1 -0.646812 -1.18459 3.24147
1 -1.53081 -1.50067 2.88899
1 -2.44577 -1.12682 2.98263
1 -1.66507 -1.65573 3.3374
1 -1.82304 -0.717774 3.03008
1 -2.29614 -1.18324 2.28605
1 -1.53421 -0.667695 1.89093
1 -1.05531 -0.948332 1.05343
1 -0.676182 -0.236592 0.469321
1 0.246405 -0.396997 0.830335
1 0.78982 -1.14555 0.434127
1 0.918412 -2.10472 0.679537
1 1.11958 -1.98787 1.65041
1 1.90892 -1.44552 1.35435
1 1.29485 -1.91407 0.711543
1 1.91264 -2.18432 1.44948
1 1.65106 -1.90675 0.523911
1 1.55015 -2.35924 -0.358416
1 1.03029 -2.29363 -1.21066
1 0.559322 -1.60699 -0.656332
1 -0.0582674 -0.910399 -1.01589
1 -0.631086 -1.22085 -0.255871
1 0.331571 -1.43579 -0.0389192
1 -0.481297 -1.67974 -0.557603
1 0.167783 -1.48391 0.176891
1 0.01556 -0.501317 0.0602326
1 0.679104 -0.348224 0.792135
1 0.375728 0.118787 -0.0435957
1 0.0147089 -0.380894 -0.831327
1 -0.107343 0.594374 -0.646283
1 0.0823102 1.25652 0.0840785
1 -0.364917 0.901932 0.90773
1 -1.01592 1.17572 0.197911
1 -1.8312 1.49603 0.688432
1 -2.73973 1.60584 0.275753
1 -2.24132 0.911638 -0.239311
1 -1.25753 0.990416 -0.420419
1 -0.283221 1.14779 -0.555984
1 0.565521 0.755416 -0.898353
1 -0.212802 0.897236 -0.281528
