100
Atoms. Timestep: 1125300000
1 -0.0303123 0.017753 0.0384344
1 -0.264955 0.897221 0.459467
1 -0.156468 1.62693 -0.206628
1 -0.0544272 2.31015 -0.929234
1 -0.687532 1.57949 -1.1906
1 -1.56016 1.0939 -1.20785
1 -0.664491 1.04272 -1.64145
1 -0.355187 0.679192 -2.52123
1 0.258133 1.4342 -2.76307
1 -0.53989 1.04378 -3.22301
1 -1.30967 1.44577 -3.72126
1 -1.20112 1.84744 -2.81071
1 -0.65729 1.38311 -3.50652
1 -0.765234 1.03188 -4.43752
1 -0.584783 0.270947 -3.80475
1 -0.830111 0.841559 -3.02139
1 -1.4226 0.120303 -2.65818
1 -1.01632 -0.553074 -2.04894
1 -1.07238 -0.0872472 -2.93142
1 -1.39268 0.760389 -3.35975
1 -2.17316 1.30971 -3.68261
1 -1.21074 1.06172 -3.83042
1 -2.11111 1.11056 -4.28142
1 -1.24054 0.620966 -4.33233
1 -1.26294 1.62209 -4.25622
1 -1.91853 1.63176 -3.4994
1 -1.08807 1.0905 -3.38392
1 -1.87081 1.70478 -3.25241
1 -0.997337 2.07953 -3.54506
1 -0.468535 2.13439 -4.39168
1 -0.804691 1.24312 -4.67693
1 0.178337 1.23559 -4.49359
1 -0.463222 1.54948 -3.79932
1 -0.875784 0.881928 -4.41349
1 -1.87298 0.874324 -4.45816
1 -1.8425 1.88636 -4.488
1 -1.30842 2.18341 -3.70073
1 -1.68872 2.81932 -3.02386
1 -0.962445 3.10768 -3.64215
1 -1.35305 3.11169 -2.71975
1 -1.12751 3.41463 -1.79388
1 -1.27525 4.05618 -1.03452
1 -0.312715 3.87693 -0.840597
1 -1.26812 3.91259 -0.55137
1 -1.49441 3.02114 -0.948163
1 -0.902223 3.48463 -0.285945
1 -1.88655 3.53752 -0.483106
1 -1.43814 4.12059 -1.16185
1 -0.440794 4.06492 -1.09247
1 -0.930966 4.74575 -1.64127
1 -1.69404 4.17609 -1.32364
1 -1.54379 5.14841 -1.48805
1 -0.681668 5.39738 -1.9297
1 -0.823573 4.85142 -2.76284
1 -1.089 5.21146 -3.65341
1 -0.238059 5.70391 -3.46991
1 -0.652514 6.15265 -4.25436
1 -1.02338 5.29423 -3.91005
1 -0.737665 4.34158 -3.95882
1 -0.886142 3.58365 -4.60807
1 -0.991683 4.57182 -4.63307
1 -1.40285 3.75948 -4.22705
1 -1.54724 4.38552 -3.46255
1 -2.52473 4.19528 -3.35876
1 -1.67556 3.71165 -3.12707
1 -1.86012 2.89688 -3.68449
1 -1.02112 3.43435 -3.65224
1 -0.918413 4.37764 -3.34845
1 -0.0545053 3.93299 -3.11704
1 0.716131 3.82396 -3.73556
1 0.196914 4.07407 -2.92021
1 0.430707 3.56979 -3.75973
1 -0.38109 3.89738 -3.28392
1 -0.39578 4.36537 -2.40635
1 0.189841 3.56696 -2.24237
1 0.578966 3.33394 -1.35572
1 0.813485 2.57839 -1.96627
1 -0.0543833 2.67682 -1.49193
1 0.480932 1.83516 -1.39592
1 0.0115908 2.42457 -2.04557
1 -0.218392 1.96912 -2.90864
1 0.110232 1.92552 -1.96272
1 0.92824 2.46295 -2.16698
1 1.18286 2.23166 -1.22713
1 0.402115 2.71495 -0.835462
1 0.428559 1.72227 -0.710752
1 1.15255 1.08219 -0.984205
1 1.25601 1.4678 -1.89864
1 2.04205 1.7327 -2.45547
1 1.28274 1.10203 -2.61165
1 0.566112 1.65282 -2.17214
1 1.08759 1.30357 -2.95965
1 0.952276 2.27354 -2.73951
1 0.383309 2.03032 -1.95415
1 0.363378 1.10341 -1.58634
1 0.769703 1.17667 -0.679271
1 0.0531585 1.01951 0.00729135
1 -0.773701 0.678223 0.466164
1 -0.813743 -0.201802 -0.0182045
1 -0.218023 -0.701143 -0.636488
