100
Atoms. Timestep: 1837500000
1 0.0461278 0.0635781 0.00930254
1 -0.368285 0.156671 -0.906076
1 0.622164 0.114518 -0.831499
1 0.370526 0.927416 -1.35222
1 0.47247 0.167157 -1.9983
1 0.134112 0.210827 -1.05385
1 -0.704546 0.0980212 -1.59563
1 -1.60618 0.163474 -2.01455
1 -0.939755 0.817277 -1.66432
1 -1.50917 0.00664567 -1.53515
1 -0.977327 0.807192 -1.82773
1 -0.593516 0.958313 -2.73973
1 -0.0302325 1.42712 -2.06088
1 -0.824426 0.955759 -2.44106
1 -1.74821 0.955271 -2.82755
1 -1.64186 0.56724 -3.75379
1 -2.41642 1.12398 -4.06334
1 -2.88862 1.98334 -3.87903
1 -2.63652 1.98971 -2.90782
1 -1.81251 1.44043 -2.77219
1 -1.00192 1.61971 -2.21724
1 -0.305862 2.26149 -2.52779
1 -0.609626 2.26437 -1.57508
1 -0.276498 1.85579 -2.42472
1 -0.901025 2.30678 -1.79207
1 -0.27772 1.64707 -2.21576
1 -0.88972 1.17062 -2.84996
1 -1.25836 1.44827 -1.9669
1 -1.53703 2.07444 -2.69274
1 -1.53838 1.19428 -3.16096
1 -2.14609 0.920764 -2.41666
1 -1.88984 0.72736 -3.36694
1 -1.69586 1.40881 -4.06832
1 -1.27962 1.22055 -3.18611
1 -0.865439 1.93529 -3.74422
1 -0.244189 2.46567 -4.32527
1 0.427106 1.83283 -3.93585
1 0.0732233 2.70397 -4.29318
1 -0.919512 2.67774 -4.40975
1 -1.80546 2.9733 -4.05676
1 -2.46426 2.23911 -3.91629
1 -2.52889 3.21319 -3.7121
1 -1.89143 2.7804 -4.34568
1 -1.49313 2.73406 -5.26951
1 -1.10082 2.35398 -6.10556
1 -1.85349 2.69185 -5.54163
1 -0.917127 2.54429 -5.22175
1 -0.62117 1.70535 -4.76418
1 0.101392 2.36856 -4.61145
1 -0.572912 3.08614 -4.42051
1 -1.30381 2.4494 -4.17719
1 -1.16558 2.83459 -3.26096
1 -1.24531 2.0501 -3.86581
1 -0.551232 1.37754 -3.62857
1 0.428802 1.37537 -3.41449
1 1.22824 0.912976 -3.03096
1 1.69072 1.77918 -2.83096
1 0.795138 1.38723 -3.021
1 1.25827 0.744366 -2.41615
1 0.943548 0.388326 -3.30025
1 0.129049 0.331588 -2.72123
1 0.9541 0.563211 -2.20207
1 1.70247 0.259904 -1.60763
1 1.36227 0.812147 -0.84378
1 0.382145 0.886445 -1.07463
1 0.942822 0.789596 -1.89782
1 0.652641 0.344045 -2.75025
1 0.841073 1.14764 -3.3099
1 1.02021 1.52853 -2.40134
1 0.487027 0.711412 -2.17149
1 0.78346 0.194479 -2.97544
1 0.809467 0.224017 -3.98043
1 1.47369 0.671857 -3.38142
1 2.20675 0.555421 -2.70074
1 2.52132 0.251628 -1.80503
1 3.27942 -0.0318076 -2.38751
1 2.95433 -0.860566 -2.85214
1 3.57081 -0.509431 -3.56175
1 3.02749 -1.33589 -3.44092
1 2.96304 -0.525433 -4.02613
1 2.80857 0.180129 -3.34283
1 2.23679 -0.439539 -3.88315
1 2.26535 -1.37297 -4.24273
1 1.53566 -1.49967 -3.57332
1 0.68433 -0.983327 -3.50378
1 0.781381 -0.575971 -4.41901
1 0.811999 -0.247594 -3.47161
1 1.49108 -0.838539 -3.05105
1 1.11986 -0.0258886 -2.60063
1 0.748463 0.15184 -1.69094
1 0.530599 -0.121375 -0.752219
1 1.16254 -0.193447 -1.5224
1 1.00681 -1.07981 -1.11364
1 0.535973 -1.37 -0.27749
1 -0.252496 -1.86263 -0.64848
1 -1.20189 -1.58166 -0.734314
1 -0.56053 -0.880901 -0.428817
1 0.338184 -0.973599 -0.860977
1 0.807578 -0.104158 -0.70594
1 0.445268 -0.840285 -0.146323
