100
Atoms. Timestep: 1363400000
1 0.04609 -0.0551868 0.0239006
1 0.163581 0.448378 -0.836113
1 -0.797575 0.428863 -1.10606
1 -0.702914 -0.252301 -0.376658
1 -0.223243 0.55607 -0.0119002
1 -1.11476 0.286994 0.361269
1 -0.176965 0.602221 0.528055
1 0.743465 0.204366 0.526409
1 0.649346 -0.215489 -0.374471
1 0.341009 -1.03647 -0.867228
1 0.435447 -0.76749 0.0933111
1 0.136475 -1.01265 -0.835601
1 0.556749 -0.104226 -0.873128
1 -0.378306 -0.429218 -1.02165
1 -0.348877 0.561482 -1.16003
1 -1.11868 1.17391 -1.31995
1 -1.79705 0.44073 -1.29623
1 -2.57018 1.067 -1.37611
1 -3.52835 0.955449 -1.6348
1 -4.27639 0.308348 -1.8179
1 -4.14595 1.01307 -2.51293
1 -3.18355 1.21644 -2.33386
1 -2.29205 1.63818 -2.18411
1 -1.37167 1.4988 -2.54061
1 -2.26387 1.18818 -2.85752
1 -1.50836 1.61576 -2.36145
1 -1.76932 2.40824 -2.9147
1 -2.70638 2.08652 -2.99979
1 -2.20732 2.95084 -2.98993
1 -2.6462 2.05394 -3.05962
1 -1.96992 2.76397 -3.26895
1 -1.62206 2.39994 -4.12265
1 -2.31837 3.12303 -4.16301
1 -1.89755 3.12446 -5.06931
1 -1.01269 2.92846 -5.49761
1 -0.606616 3.59201 -6.12536
1 -1.21358 2.81864 -6.31485
1 -0.54562 2.42653 -5.68568
1 -0.786729 3.11692 -5.00816
1 -0.00209696 2.83099 -4.44452
1 -0.107755 2.14676 -3.71364
1 -0.574609 3.00689 -3.46705
1 -1.30635 3.20538 -4.11724
1 -1.41741 4.16127 -4.39447
1 -1.5202 5.11087 -4.70023
1 -1.71079 5.77487 -5.42638
1 -1.47261 5.95306 -4.46675
1 -1.85406 5.03266 -4.38324
1 -0.923548 4.82798 -4.07927
1 -0.00391446 4.45819 -3.95043
1 0.556565 3.65595 -3.71054
1 1.27353 3.31073 -3.10444
1 1.48047 2.6036 -2.43731
1 0.894514 3.27028 -2.90249
1 1.00616 4.08284 -2.3201
1 1.06173 4.17258 -1.32302
1 1.45405 4.74384 -0.599375
1 0.597568 5.03981 -0.176676
1 1.11497 5.4095 0.599215
1 0.792131 5.23793 1.53403
1 1.79287 5.29829 1.61754
1 1.23834 4.64248 1.12233
1 1.40568 5.10345 0.254246
1 1.2541 4.4866 -0.515284
1 0.964454 4.25174 0.407879
1 1.07008 4.55226 1.35979
1 1.1513 3.56542 1.50051
1 1.76014 4.35391 1.56413
1 2.30548 4.08848 2.36591
1 3.08224 3.4563 2.32581
1 2.48537 3.86637 1.63698
1 2.42294 4.56403 2.34283
1 1.77994 3.91657 2.7372
1 1.63675 4.33313 1.83933
1 1.85422 3.49082 1.33968
1 0.946233 3.91241 1.38999
1 0.713991 3.29933 0.632295
1 -0.243082 3.05673 0.521599
1 0.24741 3.87032 0.84512
1 1.11881 3.39644 0.7767
1 1.83966 2.70162 0.775847
1 2.63575 3.31088 0.749662
1 3.42959 2.92632 0.276573
1 3.28489 2.38196 1.0967
1 2.82779 2.43637 1.98466
1 2.88101 2.33929 0.985278
1 2.00897 1.8963 0.821047
1 1.7142 0.9845 0.538894
1 1.03474 1.64435 0.837418
1 1.48899 1.10873 0.133793
1 1.64936 0.119664 0.115139
1 1.29902 -0.807969 0.13428
1 1.44394 -1.76998 0.343668
1 1.22976 -2.39454 1.09199
1 1.26131 -1.67306 0.40008
1 1.61215 -2.58045 0.158776
1 1.48246 -1.68275 0.591418
1 0.743343 -1.48815 -0.0512956
1 1.02793 -1.48844 0.900356
1 0.349801 -0.846273 0.550307
