100
Atoms. Timestep: 1642500000
1 0.0105608 -0.0148283 0.0184195
1 0.299771 0.866175 0.390945
1 -0.578347 1.19272 0.0399972
1 -0.178762 1.56744 -0.794768
1 0.366506 2.3991 -0.741815
1 -0.12734 3.26338 -0.822742
1 -0.354482 4.176 -0.501628
1 -1.23848 4.5723 -0.756459
1 -1.42967 4.48503 0.224334
1 -0.524542 4.137 -0.0341101
1 -0.229236 3.43921 -0.677381
1 0.186189 4.16964 -1.22641
1 1.052 4.58108 -0.93372
1 0.962474 5.11308 -1.76836
1 0.691075 5.65369 -2.56592
1 0.448475 5.02079 -1.82811
1 0.989559 5.08005 -0.986234
1 1.97043 5.26894 -0.939078
1 1.98887 5.46121 -1.92073
1 2.2832 4.50735 -1.85565
1 1.7397 3.68406 -1.70557
1 0.77482 3.40651 -1.77953
1 0.357943 2.85045 -2.49217
1 1.02431 3.10629 -3.19145
1 1.85369 3.60016 -3.42542
1 2.63826 3.21653 -3.91791
1 3.41965 2.61174 -3.80226
1 3.52196 2.9236 -2.85867
1 2.79611 3.48101 -2.44862
1 3.56326 4.09842 -2.61493
1 3.56472 3.46725 -1.83278
1 2.70661 3.16986 -2.24176
1 2.10969 3.76413 -2.80174
1 1.8087 2.84969 -2.52138
1 1.7237 1.85953 -2.59604
1 1.89808 1.59034 -1.65049
1 1.077 1.52656 -2.22542
1 1.37216 1.41725 -1.27388
1 1.06764 0.701524 -0.647332
1 1.97574 0.609826 -0.219285
1 1.76897 -0.363044 -0.114205
1 2.70005 -0.199559 0.225106
1 2.84926 -0.44338 -0.730531
1 3.69297 -0.9557 -0.556195
1 4.01203 -0.580032 -1.42817
1 4.91579 -0.396879 -1.03948
1 5.91072 -0.518274 -1.06183
1 4.97541 -0.631255 -1.37549
1 4.14093 -0.313106 -0.920764
1 4.43654 0.612824 -0.688542
1 3.72722 0.0928548 -0.209775
1 3.28777 -0.0660494 -1.10585
1 2.44254 -0.0375803 -1.63596
1 2.64 -0.0186992 -0.660154
1 2.95002 0.858927 -1.00991
1 2.21984 1.14106 -0.383137
1 2.24539 1.9609 0.192763
1 3.21582 2.08413 -0.0157471
1 4.03232 2.65814 0.00893917
1 3.96426 2.157 0.873
1 4.16198 1.67764 0.0192112
1 4.02419 1.72169 1.00965
1 5.02035 1.70314 1.06714
1 4.25772 2.23222 1.45552
1 3.94337 2.29721 0.507031
1 3.65325 3.25421 0.473358
1 3.55587 2.33486 0.0695068
1 3.14587 2.01556 0.918252
1 2.80499 1.07649 0.900274
1 3.675 1.02129 0.408567
1 3.76027 2.01487 0.424766
1 3.89098 2.84518 0.977125
1 3.03564 3.31374 1.20873
1 2.38243 3.71082 1.85538
1 2.34462 4.03078 0.904083
1 1.68049 3.2795 0.950689
1 2.40406 3.3896 0.25753
1 2.21741 2.64174 0.881214
1 1.91942 3.49543 0.440176
1 1.16557 3.74275 1.0452
1 1.69554 3.28728 0.332721
1 1.45895 2.33866 0.545515
1 1.033 2.4839 -0.34664
1 1.49817 3.16402 0.208335
1 0.920625 2.53961 0.733277
1 1.09842 1.95565 -0.0626136
1 0.149304 1.66816 0.020824
1 0.68879 0.992132 -0.475888
1 0.237433 0.138863 -0.745811
1 0.813675 0.766548 -1.25444
1 1.68124 1.18124 -1.54922
1 2.29737 1.48129 -0.813973
1 2.03946 1.51665 -1.78199
1 1.79397 0.718131 -2.33733
1 2.09257 -0.233825 -2.32226
1 1.35851 0.372333 -2.00599
1 0.375755 0.219667 -2.09075
1 1.28436 0.0205393 -1.71771
1 0.327286 -0.205246 -1.89291
1 0.139641 -0.329011 -0.919704
