100
Atoms. Timestep: 1249900000
1 0.010025 -0.0312596 0.037567
1 -0.938067 0.16756 0.307465
1 -1.16348 -0.229008 -0.590199
1 -1.64093 -0.836786 0.051007
1 -1.15101 -0.29876 -0.636117
1 -1.10083 -0.755487 -1.52611
1 -1.96261 -0.25316 -1.5162
1 -1.82123 -1.11584 -2.00667
1 -2.20124 -0.725714 -2.84883
1 -1.36307 -1.16892 -2.53014
1 -2.00448 -1.57309 -1.8799
1 -2.16879 -1.96703 -0.976964
1 -1.8159 -2.89847 -1.0407
1 -1.01015 -3.27146 -0.57534
1 -1.81989 -3.03565 -1.11852
1 -2.25826 -3.88024 -1.43518
1 -2.08415 -4.7624 -1.00136
1 -1.26975 -5.20863 -0.628994
1 -0.908564 -5.7719 0.110507
1 -0.662639 -5.45735 -0.807533
1 -1.64857 -5.32111 -0.871441
1 -1.23615 -4.92609 -1.69676
1 -1.9759 -4.79582 -2.35225
1 -1.72507 -3.82957 -2.2649
1 -1.14966 -4.38069 -1.66384
1 -1.50614 -3.50683 -1.99834
1 -1.06061 -3.80617 -1.14837
1 -0.935379 -4.79621 -1.06347
1 -1.41046 -4.91289 -1.93482
1 -2.32234 -5.26575 -2.15484
1 -2.68149 -4.36997 -2.43817
1 -3.38159 -4.79959 -3.01024
1 -2.56905 -4.64065 -3.57473
1 -2.70921 -4.34462 -2.62909
1 -2.02475 -3.70895 -2.26927
1 -1.20845 -4.27533 -2.34402
1 -0.511338 -3.56121 -2.28118
1 0.363625 -3.15559 -2.01239
1 0.993004 -2.40698 -1.7874
1 0.0937581 -1.97179 -1.8348
1 -0.673964 -2.59078 -1.9967
1 -0.359154 -1.92537 -1.33659
1 0.316755 -1.26348 -1.01522
1 -0.179293 -1.25708 -0.14474
1 -0.992036 -1.08075 -0.697603
1 -0.993039 -0.528399 0.135309
1 -8.16653e-05 -0.398406 0.183045
1 0.453622 0.383626 0.599749
1 0.523877 -0.513906 1.02987
1 0.184868 -1.04991 0.255897
1 -0.495363 -1.5406 -0.280895
1 -1.16875 -2.27476 -0.182054
1 -1.97334 -1.8186 0.199448
1 -2.34181 -1.80106 -0.731873
1 -2.25928 -2.7976 -0.718939
1 -1.80282 -2.41634 0.0809999
1 -1.28022 -2.89067 -0.63473
1 -0.609925 -2.50493 -1.27063
1 -1.13996 -2.11022 -2.03179
1 -0.626136 -2.67385 -1.39167
1 0.209139 -2.14283 -1.49091
1 -0.765612 -2.36393 -1.43766
1 -1.11426 -1.47103 -1.12938
1 -0.559613 -1.69576 -0.326704
1 -0.366409 -2.12836 0.551922
1 0.602346 -2.12719 0.330479
1 1.46636 -1.6378 0.185995
1 2.14696 -1.59697 -0.556646
1 2.05706 -0.86217 0.114878
1 2.24859 0.0173646 -0.312358
1 2.41852 -0.958743 -0.20734
1 2.75947 -0.650582 0.682932
1 1.82405 -1.00258 0.570942
1 2.14003 -0.487597 -0.223505
1 2.2802 0.480032 -0.465567
1 1.91991 -0.0653999 0.283509
1 1.5769 -0.791889 0.880073
1 1.51528 0.176358 1.0928
1 1.07043 -0.202291 0.281461
1 0.753011 -0.765596 -0.489173
1 1.58294 -1.31784 -0.387047
1 1.12176 -1.55222 -1.24069
1 0.632338 -0.777353 -0.843639
1 1.03081 -1.46426 -0.235622
1 0.970079 -0.652996 -0.818046
1 1.02995 0.329961 -0.64512
1 0.414518 1.10025 -0.780307
1 0.0759064 1.68918 -0.054204
1 -0.835735 1.41892 -0.356584
1 -1.29903 0.53269 -0.436952
1 -2.21611 0.89089 -0.275391
1 -3.02753 1.18979 0.233745
1 -2.71342 0.245037 0.193892
1 -2.29187 -0.315557 0.898569
1 -1.75171 -0.0405651 1.69714
1 -2.02704 0.907217 1.51728
1 -1.24881 0.296531 1.62286
1 -0.693258 -0.0243352 0.861542
1 -0.00323427 -0.023263 0.149325
1 0.894725 -0.449522 0.226115
