100
Atoms. Timestep: 1765800000
1 0.0234094 0.0234602 -0.015276
1 -0.809736 -0.514908 -0.109267
1 -0.128016 -0.96702 0.46641
1 -0.392259 -0.860629 1.42459
1 -1.32327 -0.489298 1.35347
1 -1.72031 -1.03032 2.09272
1 -2.18344 -0.170947 1.89462
1 -1.74531 -1.02167 2.1889
1 -2.08053 -1.48449 1.36024
1 -1.69332 -0.775611 1.94789
1 -0.865572 -0.241149 1.75929
1 -1.6593 0.117887 2.28083
1 -1.70965 1.09168 2.04476
1 -1.2379 1.07939 2.92149
1 -1.21146 0.571323 2.06199
1 -0.407705 0.104578 2.41455
1 -1.0461 -0.155986 1.69015
1 -1.4131 0.724955 1.99061
1 -1.72733 1.60285 2.35364
1 -1.20076 1.14834 3.07599
1 -0.502747 1.73402 3.48004
1 -1.3854 2.16392 3.704
1 -1.01605 1.27001 3.95702
1 -0.950368 0.320445 3.62297
1 -0.207136 0.961445 3.83293
1 0.242459 0.498325 3.05873
1 0.50947 -0.150455 2.34588
1 -0.193557 -0.416947 3.01884
1 -0.320777 -1.30538 2.56873
1 -0.911871 -0.553077 2.82077
1 -1.35624 0.34629 2.74584
1 -1.11021 1.11759 3.33564
1 -1.37566 0.240983 3.7553
1 -0.485008 -0.0611147 3.39926
1 -1.10184 0.699762 3.61003
1 -1.75603 1.02713 2.93024
1 -2.4018 1.08261 3.70503
1 -2.27567 1.88623 3.11568
1 -2.76943 2.7531 3.23682
1 -3.44089 3.49529 3.33459
1 -4.18557 3.28455 3.96621
1 -3.76497 2.83973 3.16939
1 -3.43935 3.70896 3.53865
1 -2.90986 2.91003 3.25088
1 -3.06993 2.29272 4.02169
1 -3.19255 1.45481 3.48299
1 -2.24933 1.3632 3.80097
1 -2.74428 1.11776 2.9695
1 -3.20651 0.295438 3.29904
1 -3.36734 -0.624304 3.67244
1 -2.92807 -1.46544 3.37266
1 -2.35233 -0.94103 2.74843
1 -1.98661 -0.578872 1.88871
1 -2.11714 0.338185 2.27225
1 -2.37925 1.30086 2.26829
1 -1.41987 0.994003 2.32637
1 -1.32797 0.112 1.87102
1 -1.58418 -0.639433 1.26804
1 -1.20052 0.00530667 1.92416
1 -2.03445 -0.0204219 2.4826
1 -2.73739 0.688844 2.52987
1 -2.61768 1.65749 2.31593
1 -2.61191 2.62394 2.54307
1 -2.98034 2.98705 3.40224
1 -3.82743 2.92313 3.9244
1 -4.00395 2.21726 3.23152
1 -3.95598 2.57199 2.29786
1 -3.77158 1.70911 2.76817
1 -3.71828 1.78986 1.76093
1 -4.45393 1.12002 1.8024
1 -3.81483 0.364325 1.93582
1 -3.24951 -0.208442 1.33951
1 -2.97351 -0.821487 0.605964
1 -3.42441 -1.26691 -0.155672
1 -3.93514 -1.98532 0.316653
1 -3.26768 -1.97739 1.06324
1 -2.66922 -1.18314 1.19235
1 -2.97433 -0.944331 2.11293
1 -3.48012 -0.294306 1.53562
1 -3.70208 0.321528 0.780554
1 -2.90749 0.766463 1.18968
1 -3.74148 0.24434 1.32443
1 -3.03266 0.20033 0.616729
1 -2.9007 0.127454 1.60818
1 -2.26144 -0.633564 1.48056
1 -1.92769 -1.56193 1.63315
1 -2.4238 -2.10923 0.968697
1 -2.32851 -2.81504 0.269388
1 -2.68533 -3.67685 -0.105601
1 -2.61185 -2.81998 0.399134
1 -2.15439 -3.52039 -0.148807
1 -1.27643 -3.66809 0.311548
1 -2.26659 -3.65921 0.180798
1 -1.44185 -3.18758 -0.123001
1 -2.23423 -2.61737 -0.345859
1 -1.2823 -2.74904 -0.0660227
1 -1.74445 -2.74304 0.817327
1 -1.46065 -2.17704 0.043928
1 -0.834524 -1.40554 0.199346
1 -0.57374 -0.518642 0.575158
