100
Atoms. Timestep: 1948300000
1 0.00208494 0.0462624 -0.0283973
1 -0.749631 0.568285 0.365656
1 0.129829 0.423722 0.808586
1 0.204255 1.07663 0.060403
1 1.04507 1.44257 0.453668
1 0.0688673 1.42115 0.243388
1 0.655161 2.14516 0.605588
1 0.174332 2.03488 -0.268471
1 0.462024 1.3533 -0.943497
1 0.678605 2.19092 -1.45305
1 -0.153435 1.82765 -1.88456
1 -0.732475 2.02388 -1.08427
1 -1.52753 1.44554 -0.876173
1 -2.25988 1.91695 -0.378145
1 -1.72003 2.72064 -0.153561
1 -0.879287 2.17179 -0.112445
1 -0.978143 3.01078 -0.653209
1 -0.606336 3.74499 -1.22286
1 -0.169149 3.58742 -0.336869
1 -0.517788 4.23291 -1.0182
1 -0.0505911 4.22747 -1.90112
1 -0.81262 4.77115 -1.5379
1 0.118217 4.87266 -1.88367
1 0.535596 4.33349 -1.1533
1 1.30929 4.23999 -0.536323
1 1.76528 3.54623 0.0291556
1 2.10032 3.16986 0.891442
1 1.77699 3.25099 -0.0562394
1 2.30172 3.68521 0.684156
1 2.3205 3.29582 -0.232786
1 1.7759 2.89201 -0.969516
1 1.27362 2.38786 -0.273637
1 1.70755 2.80341 -1.07032
1 1.37119 1.97427 -1.52111
1 1.29114 1.65988 -0.574276
1 2.1224 1.1268 -0.460259
1 2.64003 1.37215 -1.27442
1 3.17772 1.75294 -0.519003
1 3.24564 0.938394 0.0552154
1 3.24906 1.83098 -0.398582
1 2.67173 2.6398 -0.266011
1 3.08446 2.0942 0.468476
1 2.57351 2.65111 1.12583
1 3.51062 2.4673 0.829339
1 3.07513 3.08788 0.178443
1 3.69013 3.16433 -0.599271
1 2.70518 3.36283 -0.592211
1 3.34482 4.10712 -0.450035
1 3.04115 3.44482 0.228183
1 3.05207 2.64044 0.823004
1 3.53494 2.9808 0.0252158
1 2.92774 2.69145 0.766536
1 3.87992 2.92128 0.560217
1 3.01647 2.53748 0.881907
1 2.91029 1.80191 1.55303
1 2.08534 2.3489 1.43127
1 1.55255 1.56246 1.74432
1 1.18833 1.60206 2.67297
1 1.66224 0.718523 2.6306
1 1.44306 -0.257819 2.65233
1 0.536278 -0.598305 2.43121
1 0.247097 0.352756 2.53472
1 -0.375547 0.686002 3.23694
1 -0.589592 0.249434 2.36727
1 -0.931918 1.16754 2.15632
1 -0.20142 1.47958 2.75286
1 -0.672381 1.09427 3.55508
1 -0.708901 0.115834 3.33164
1 -1.16875 -0.707632 3.6587
1 -2.1474 -0.695886 3.47277
1 -1.43528 -0.748368 4.17203
1 -0.668662 -0.85334 4.80325
1 -0.22335 -0.979639 5.68492
1 0.194359 -1.87919 5.79369
1 0.413372 -0.899747 5.70998
1 1.21485 -0.886936 6.30939
1 0.505514 -0.223973 6.1054
1 0.540418 -0.624693 5.19298
1 0.205944 0.127244 4.62952
1 0.599292 -0.724564 4.30011
1 1.28747 -0.0429494 4.06001
1 0.305377 0.108386 4.18976
1 0.118568 0.947517 3.66746
1 0.232441 -0.0394383 3.70108
1 0.405782 0.805331 4.20387
1 1.01666 0.0383762 4.03655
1 1.02233 0.967369 4.40119
1 0.491797 0.127701 4.27996
1 0.371821 -0.807766 3.94772
1 0.526991 -0.217258 3.14751
1 1.06553 0.172921 2.39827
1 1.35052 -0.101891 1.48184
1 0.606225 -0.230462 0.816925
1 0.613808 0.718457 1.12838
1 1.40355 1.32958 1.14721
1 1.02026 1.12708 0.247025
1 0.376544 0.398473 -0.00845779
1 -0.312396 -0.335572 -0.0231421
1 -1.00058 0.345044 -0.276928
1 -0.774599 -0.570811 0.0436412
