100
Atoms. Timestep: 1145200000
1 -0.0224542 -0.0371958 -0.0175255
1 0.610358 0.735151 -0.102969
1 0.196084 0.638005 -1.00748
1 0.366175 0.173206 -1.87738
1 0.196136 1.14999 -1.76378
1 -0.632998 1.67495 -1.54362
1 -1.41963 1.06593 -1.44653
1 -1.17322 1.97243 -1.80137
1 -1.28646 1.09569 -1.32639
1 -0.485572 1.15045 -0.732158
1 0.258934 0.552766 -0.440634
1 -0.0568465 1.44454 -0.775974
1 -0.738688 0.761198 -1.04957
1 -1.66859 1.11457 -1.13441
1 -1.26676 1.81843 -0.542877
1 -0.572594 1.17457 -0.229335
1 -1.38113 1.5639 0.208984
1 -1.4647 1.20007 -0.716173
1 -1.07688 1.55773 -1.56099
1 -2.03591 1.2701 -1.58439
1 -1.64442 1.144 -0.672276
1 -1.47498 1.55758 -1.56828
1 -1.02578 1.11563 -2.34585
1 -0.412164 1.73438 -1.86385
1 -0.243733 2.58209 -1.35696
1 -0.0194007 1.94298 -2.09059
1 -0.544976 1.36509 -1.47446
1 -0.63122 2.27917 -1.08539
1 -0.126204 1.55407 -1.56497
1 -0.203712 2.11267 -2.38124
1 -0.647937 1.23826 -2.17423
1 -1.58901 1.02965 -1.90728
1 -0.76565 1.07095 -1.34412
1 -0.58721 1.89507 -0.806045
1 -1.56085 1.937 -1.05997
1 -1.19852 2.8505 -0.853392
1 -0.818068 3.69616 -1.21952
1 -0.100053 4.38779 -1.12999
1 -0.293397 4.86256 -1.98635
1 -1.27223 5.07053 -1.97603
1 -1.35337 4.14283 -1.61149
1 -0.755165 4.49092 -2.33678
1 -1.5128 3.84191 -2.43896
1 -2.00853 3.50008 -1.63994
1 -1.37477 2.99289 -2.22435
1 -0.531628 2.46051 -2.28743
1 -0.271116 1.78409 -2.97745
1 -0.138475 1.90614 -3.96243
1 -0.742329 2.5781 -3.52858
1 -0.599503 2.00335 -4.33531
1 -0.928374 1.14083 -4.74023
1 -1.24961 0.194806 -4.77249
1 -0.493787 0.541393 -4.20928
1 -0.699661 0.610693 -5.19197
1 0.16634 0.9405 -5.56252
1 -0.596596 0.955994 -4.92883
1 -0.107791 1.58162 -4.31973
1 -1.01486 2.01244 -4.38875
1 -1.92722 2.12807 -3.99399
1 -2.89312 1.94721 -3.78916
1 -3.15154 2.71667 -4.37409
1 -3.87765 2.03809 -4.25477
1 -3.97608 1.78556 -3.29485
1 -3.2397 1.24942 -2.88002
1 -3.43326 1.83581 -3.65437
1 -3.42677 2.6421 -4.25042
1 -3.23124 2.1797 -3.39244
1 -3.20473 1.39339 -2.77505
1 -3.6631 0.621282 -3.21548
1 -4.4837 0.100867 -3.43454
1 -4.27336 -0.0738598 -2.47417
1 -3.61994 0.601609 -2.12952
1 -3.6506 0.656677 -1.13026
1 -4.57735 0.963701 -0.928304
1 -4.5337 0.787332 0.0557995
1 -3.95833 0.718717 -0.758964
1 -4.21112 0.529191 -1.70981
1 -4.57984 -0.0470071 -2.44528
1 -4.38797 0.927417 -2.49281
1 -3.64253 0.26977 -2.60977
1 -3.33071 -0.524454 -2.0819
1 -4.13641 -1.10375 -1.94247
1 -4.76635 -0.47286 -2.38823
1 -5.31856 -1.19467 -1.9739
1 -4.3715 -1.44552 -2.16909
1 -3.48642 -1.59132 -1.73159
1 -3.11958 -2.08521 -0.93933
1 -2.20031 -1.69671 -0.860086
1 -1.50578 -1.95445 -1.52181
1 -2.04727 -1.11474 -1.44846
1 -1.14792 -1.28328 -1.05337
1 -0.49671 -1.00083 -0.350024
1 0.459733 -0.688371 -0.306732
1 -0.381452 -0.678731 -0.836348
1 0.232766 -1.32175 -0.384475
1 -0.577654 -1.31059 0.198753
1 -0.698632 -1.27049 -0.797022
1 -0.505658 -2.11991 -0.299362
1 -1.22005 -1.42065 -0.230935
1 -0.901683 -0.502464 -0.00646402
