100
Atoms. Timestep: 1968700000
1 0.0184259 -0.0147376 0.0938318
1 -0.786789 -0.608974 0.156956
1 -1.32639 -0.393679 -0.663504
1 -1.47408 -1.31791 -1.02051
1 -1.13991 -0.911575 -0.174183
1 -0.472087 -0.762824 0.564591
1 -0.172344 -0.449076 -0.333519
1 -1.13517 -0.591932 -0.564644
1 -1.208 -0.437138 -1.55312
1 -0.316269 -0.855923 -1.74396
1 -1.23882 -1.24552 -1.64896
1 -0.2907 -1.43499 -1.39861
1 0.277131 -1.03016 -2.11285
1 0.281278 -0.217588 -2.69024
1 -0.0645802 0.494793 -3.3032
1 -0.758399 1.00671 -2.79528
1 0.0189793 1.40328 -2.31598
1 -0.709443 0.731788 -2.21202
1 -0.680337 1.55639 -2.78218
1 -1.00061 0.610224 -2.70369
1 -1.94334 0.944291 -2.79563
1 -1.45311 0.183259 -2.37603
1 -2.40721 0.309052 -2.65868
1 -1.55311 0.245279 -3.18067
1 -2.05355 0.375669 -2.3258
1 -1.35672 0.513153 -1.61731
1 -1.39227 1.49567 -1.45071
1 -1.40732 0.642861 -0.938228
1 -0.871633 1.44477 -0.683555
1 -0.235287 2.07419 -1.14527
1 -1.04115 1.83111 -1.68428
1 -1.20706 2.48603 -0.951995
1 -1.82109 2.74981 -1.69016
1 -0.984394 2.72755 -1.12847
1 -1.47157 2.57515 -0.27346
1 -1.81639 2.81168 0.638024
1 -1.72852 2.40457 1.54471
1 -0.869596 2.58914 2.02524
1 -0.254405 2.03327 1.45212
1 -0.417468 2.97245 1.16927
1 -0.703956 3.93317 1.13912
1 -0.973643 3.78984 0.191
1 -1.04627 4.77792 0.0417657
1 -0.254226 4.66186 0.647211
1 0.162311 5.50063 0.312783
1 0.817106 4.85016 0.680845
1 0.721405 3.98213 1.17183
1 1.48642 3.85158 1.80765
1 0.752884 4.52285 1.93484
1 0.361794 3.61937 1.7588
1 -0.590701 3.31042 1.64661
1 0.236662 3.63559 1.17943
1 0.403946 3.19756 0.291283
1 0.818212 3.23058 1.20011
1 1.72064 2.81742 1.31664
1 2.64785 2.61003 0.999493
1 2.22719 3.03081 0.195015
1 2.56811 3.93724 -0.0536344
1 3.04733 4.74881 -0.392728
1 2.28058 4.54374 0.223543
1 3.25804 4.40231 0.353677
1 2.97006 3.49585 0.0587103
1 2.92464 3.18735 1.01126
1 2.83619 2.25916 0.64896
1 2.57699 1.52472 0.00982453
1 3.39142 1.16838 0.467735
1 2.71184 0.730826 1.0553
1 2.69019 -0.135363 0.551018
1 1.87964 -0.630599 0.870872
1 1.53862 -0.815603 -0.0561336
1 1.60384 -1.19557 -0.98283
1 1.30772 -0.293552 -0.669087
1 0.807029 -0.905005 -0.0556177
1 0.466202 -0.254432 0.616068
1 -0.358971 -0.760825 0.862172
1 -1.23171 -0.72405 0.374484
1 -0.573545 -0.224737 0.948824
1 -1.02501 0.402045 0.305991
1 -0.429331 -0.3654 0.540807
1 -0.198308 -1.23906 0.11147
1 -0.931973 -1.88736 0.317557
1 -1.58951 -1.62714 -0.398432
1 -0.897609 -1.40478 0.287604
1 -1.81053 -1.78479 0.402795
1 -2.68755 -2.02592 -0.00350736
1 -3.04447 -2.93365 -0.228867
1 -2.52496 -2.4064 -0.899756
1 -1.93288 -1.94893 -1.55904
1 -0.95399 -1.8797 -1.74343
1 -1.50806 -2.37713 -2.40735
1 -1.0262 -1.95444 -1.63821
1 -0.847591 -1.21743 -2.29314
1 -1.14348 -0.323887 -2.62607
1 -1.44661 -0.391689 -1.67133
1 -2.21141 0.234768 -1.52444
1 -1.8891 0.822423 -2.27669
1 -1.93901 -0.0127017 -1.73212
1 -1.83117 0.922491 -1.41547
1 -1.76659 0.651922 -0.447881
1 -0.8524 0.441932 -0.0950408
