100
Atoms. Timestep: 1938100000
1 0.00483485 0.0103061 -0.0152265
1 0.108075 -0.616003 -0.798176
1 0.621575 0.226087 -0.601312
1 0.596421 0.438718 0.378379
1 0.452998 1.38195 0.669876
1 0.320456 2.36463 0.529824
1 -0.512938 2.83465 0.828205
1 -0.0211492 2.47904 0.0300459
1 0.0942529 1.96722 0.880764
1 0.693992 2.5601 1.4184
1 -0.1263 2.97561 1.02861
1 0.789377 3.20947 1.36612
1 -0.124495 3.54766 1.14882
1 -0.913661 3.41496 1.74747
1 -0.115797 2.82502 1.86367
1 0.675612 2.27787 2.11623
1 -0.242298 2.66679 2.06816
1 -1.08127 2.12906 2.01611
1 -1.59226 2.24819 2.86795
1 -1.70209 1.61663 2.09393
1 -2.08687 0.747454 2.39587
1 -2.75197 0.170679 2.86662
1 -2.85503 -0.275425 3.75677
1 -2.73254 0.639869 4.14347
1 -3.39939 1.35899 4.3141
1 -3.33219 0.86697 3.4417
1 -3.01162 1.78485 3.67687
1 -2.19845 1.38636 3.25417
1 -1.26227 1.13135 2.98553
1 -2.07142 0.94781 2.43151
1 -2.36102 -0.00174814 2.32019
1 -1.73585 0.253446 1.57612
1 -1.02027 0.777968 1.12094
1 -1.10786 1.76932 1.21315
1 -1.48241 2.3816 0.517908
1 -1.41323 1.44141 0.203163
1 -2.35535 1.41253 -0.136001
1 -1.39202 1.22296 -0.323701
1 -1.83071 0.468364 -0.81048
1 -2.66809 0.00586672 -0.503008
1 -2.82439 -0.947238 -0.233356
1 -3.20471 -1.85473 -0.0700532
1 -3.25039 -2.58927 0.600405
1 -3.37275 -3.35192 -0.0352961
1 -2.83765 -4.06083 -0.493911
1 -3.80861 -3.91978 -0.31671
1 -3.78639 -4.9155 -0.26571
1 -3.67035 -4.00816 -0.664968
1 -3.15439 -3.79093 -1.50084
1 -2.37769 -3.17978 -1.36055
1 -2.52666 -4.16437 -1.21919
1 -1.95043 -4.90179 -0.862995
1 -2.39447 -4.23762 -0.24708
1 -2.50764 -4.03819 -1.21828
1 -3.39235 -3.77534 -0.827325
1 -2.39752 -3.84696 -0.796414
1 -2.9199 -3.53382 0.00101651
1 -2.1332 -3.07799 0.418897
1 -1.15222 -2.91391 0.344299
1 -0.791278 -2.83602 -0.590985
1 -0.742397 -3.67138 -1.14098
1 -1.36318 -4.31133 -0.706499
1 -1.66434 -3.49208 -0.205557
1 -1.02135 -3.97212 -0.812095
1 -0.818747 -3.9527 -1.78801
1 -0.616752 -3.13263 -2.3165
1 0.10811 -2.66705 -1.80663
1 -0.331862 -3.55782 -1.953
1 -0.518149 -2.78357 -1.35063
1 0.23292 -2.13178 -1.40915
1 -0.443288 -2.06981 -0.676015
1 0.0949297 -2.83772 -1.02599
1 1.05321 -2.80058 -0.732928
1 1.50757 -1.9065 -0.793772
1 0.997041 -2.5867 -1.32546
1 1.0293 -3.55794 -1.07126
1 1.58487 -4.32224 -0.747286
1 0.719053 -3.82709 -0.649198
1 1.23101 -4.52857 -1.14168
1 0.966564 -4.46491 -0.175602
1 0.744353 -3.72551 0.469034
1 -0.00794871 -4.37052 0.556358
1 0.49155 -3.58907 0.948266
1 0.0841342 -3.09232 0.17869
1 -0.410332 -3.39491 -0.632471
1 0.432069 -3.14587 -1.10303
1 0.388796 -2.14688 -1.02914
1 0.696096 -1.19459 -0.998567
1 0.397023 -1.66693 -1.83678
1 0.0639652 -1.63243 -0.89444
1 -0.77502 -2.14286 -1.12106
1 -0.873893 -2.66865 -1.9713
1 -1.53687 -2.16607 -1.41764
1 -0.906448 -2.3328 -0.655766
1 -1.9068 -2.24898 -0.695369
1 -0.945701 -2.20454 -0.957925
1 -0.176906 -2.07389 -0.326708
1 0.162582 -2.35991 0.57406
1 0.327038 -1.45968 0.174377
1 0.804789 -0.584733 0.0686107
