100
Atoms. Timestep: 1973600000
1 0.027341 -0.0168447 -0.0115219
1 0.834348 0.011631 0.56543
1 0.872135 0.382527 -0.368605
1 0.526592 -0.525701 -0.589947
1 1.15884 0.100506 -0.142203
1 0.840006 0.071719 0.802181
1 0.477326 -0.260219 1.67989
1 1.18899 0.0129019 2.33072
1 2.15568 0.285866 2.28775
1 1.44167 0.698442 1.72724
1 0.63013 1.22232 1.47675
1 0.493784 1.82844 0.687476
1 -0.155036 1.31163 0.122144
1 0.554121 0.737919 -0.293347
1 1.08381 0.727091 0.547183
1 1.72181 0.471293 1.27665
1 1.90014 0.373518 0.300181
1 1.20471 0.643342 0.970525
1 0.684692 -0.208804 1.00092
1 0.193804 -0.692488 0.272234
1 -0.670215 -0.92256 0.730941
1 0.27605 -0.869484 1.06323
1 -0.584897 -0.408902 0.835577
1 -0.331784 -0.624 1.78462
1 0.620414 -0.31743 1.95243
1 0.185598 -0.949309 2.59427
1 0.00509534 -0.187742 1.97238
1 0.00663362 0.773877 2.27972
1 -0.739843 0.539995 2.89533
1 -0.858936 1.3241 3.50278
1 -1.50735 1.73703 4.14006
1 -2.39383 1.78507 4.60968
1 -2.78648 2.55282 5.1182
1 -3.53524 2.56353 5.78212
1 -3.55739 1.67642 5.32151
1 -3.74913 0.940463 4.66512
1 -4.47429 1.41004 4.16287
1 -4.10382 2.26713 3.79266
1 -4.80189 2.86899 3.38012
1 -4.30743 3.69584 3.6717
1 -5.08022 3.30284 3.17825
1 -4.44993 2.54541 3.00493
1 -3.47648 2.49983 3.23271
1 -2.5402 2.8418 3.31327
1 -2.57565 2.89022 2.31512
1 -2.80934 3.63244 2.94082
1 -1.92613 3.25954 3.21296
1 -2.41565 3.97422 3.7099
1 -1.62143 4.56933 3.57946
1 -1.18937 3.77992 4.01458
1 -1.23258 4.74133 3.74293
1 -2.17944 5.05831 3.70078
1 -2.50307 4.12084 3.82662
1 -2.67749 5.10555 3.79788
1 -2.2565 4.2922 4.20314
1 -2.25067 3.30765 4.01336
1 -1.33156 3.67869 3.88863
1 -0.403942 4.04469 3.90162
1 -0.806999 4.38713 3.05502
1 -1.49062 3.67867 2.83597
1 -1.20055 2.82579 2.39865
1 -0.397047 2.23087 2.32421
1 -0.655422 1.92196 3.23564
1 -0.168656 2.04917 4.10251
1 -0.273811 2.92672 4.57427
1 0.121206 2.33845 5.27898
1 -0.656732 2.71274 5.79466
1 0.0271663 2.49662 5.10158
1 0.527305 2.74211 4.27854
1 1.50978 2.7125 4.44558
1 0.641854 2.60505 3.95683
1 1.62601 2.77041 3.91771
1 1.58523 2.13194 3.14883
1 2.52541 2.11365 3.4896
1 1.55512 2.28527 3.28149
1 1.12622 2.69362 2.47538
1 0.809619 3.03541 1.59787
1 1.33124 2.56579 0.887458
1 0.934907 1.99926 0.16303
1 1.19328 1.40226 0.921598
1 2.17003 1.34665 1.13623
1 2.96674 0.997985 0.655481
1 3.43334 1.16888 1.52157
1 3.27488 2.13122 1.29112
1 3.16085 3.02747 1.70698
1 3.10881 4.00952 1.52466
1 3.80346 3.29386 1.62754
1 4.26256 2.91955 2.43456
1 4.94038 2.4859 3.02935
1 5.07812 1.55814 2.68318
1 4.08985 1.45586 2.83301
1 3.16894 1.77452 3.07069
1 3.32398 1.41782 2.15691
1 3.12248 1.95282 1.32936
1 2.91735 2.43272 2.18073
1 2.42689 1.58405 1.96182
1 1.89091 0.744806 2.01484
1 1.86806 0.885665 1.02078
1 1.15327 0.357013 0.55849
1 0.968588 -0.0419397 -0.34014
