100
Atoms. Timestep: 1592800000
1 -0.0285785 0.00756744 -0.013434
1 -1.02463 0.000846447 -0.0643361
1 -0.876575 0.99725 -0.0745338
1 -1.51428 1.68401 0.291955
1 -0.849048 1.01695 0.636771
1 -1.49026 1.47075 1.26194
1 -2.10866 0.965092 0.670446
1 -1.73838 1.11878 -0.245299
1 -1.52192 1.88602 -0.851775
1 -2.20172 1.19732 -0.577613
1 -1.28495 1.56334 -0.730959
1 -0.683911 2.24648 -1.14371
1 -0.884883 2.29377 -2.1198
1 -0.527835 1.48542 -1.65732
1 -1.04206 2.19671 -2.13624
1 -1.37615 2.03523 -3.07199
1 -1.86977 1.78904 -2.24098
1 -1.33237 2.46104 -1.72875
1 -1.76316 1.57124 -1.87373
1 -2.35017 1.11406 -1.21006
1 -2.95209 0.9364 -0.427364
1 -3.68242 1.56894 -0.684615
1 -4.18629 2.18721 -1.29243
1 -3.41214 2.78378 -1.49213
1 -2.73504 2.84149 -2.23009
1 -3.05095 2.70684 -1.28713
1 -3.13478 2.131 -0.469978
1 -3.9397 2.4577 0.0318186
1 -3.0811 2.43345 0.550313
1 -2.65085 2.43281 1.45431
1 -2.30089 1.69145 2.02173
1 -3.02961 1.37185 1.40216
1 -2.63723 1.29692 0.486065
1 -2.66833 1.78868 -0.392073
1 -2.5167 1.9984 -1.35789
1 -3.2188 2.23576 -2.03245
1 -2.94651 3.10205 -1.61545
1 -2.06541 2.67085 -1.40406
1 -1.72852 1.99454 -0.746657
1 -1.63614 0.999152 -0.795444
1 -0.783291 1.4053 -0.456427
1 0.0294758 1.86029 -0.0930973
1 -0.914064 1.7891 -0.421287
1 -0.44918 2.63387 -0.167254
1 -1.37933 2.59138 0.183749
1 -1.49419 2.96566 1.10819
1 -2.40899 2.97127 0.705
1 -2.48347 3.7218 0.0572675
1 -1.97171 4.29842 -0.567598
1 -2.12293 4.60363 -1.50187
1 -1.58992 5.20449 -0.898424
1 -2.46161 5.6579 -1.09152
1 -2.90891 5.80057 -1.97437
1 -2.33274 6.4338 -1.46112
1 -2.87725 5.80712 -0.910865
1 -2.43165 5.55456 -0.0530354
1 -3.14776 4.89181 0.161036
1 -2.73285 4.33715 0.87738
1 -1.81415 4.68402 0.674723
1 -1.71881 5.6785 0.56773
1 -1.59636 5.03858 -0.196385
1 -2.20558 4.25297 -0.150653
1 -1.89099 4.46375 -1.07434
1 -2.11337 3.8819 -1.85632
1 -2.21962 4.52339 -2.61619
1 -1.29543 4.4323 -2.98844
1 -0.737841 3.97765 -2.29651
1 -0.629874 4.45092 -3.16949
1 -1.60042 4.20438 -3.0507
1 -1.79886 4.65096 -2.18328
1 -2.55344 4.30371 -2.73496
1 -3.03955 3.84445 -1.9951
1 -3.87626 4.27673 -1.65522
1 -3.06626 3.76159 -1.3829
1 -2.76515 3.85697 -2.33307
1 -2.54918 2.96276 -1.93542
1 -1.98452 2.16827 -1.71264
1 -2.15561 2.53892 -0.797461
1 -2.85093 1.82919 -0.834039
1 -1.8937 2.00743 -1.06075
1 -1.33902 2.83613 -0.972325
1 -1.5112 1.85066 -0.942977
1 -2.08246 1.029 -0.938338
1 -1.2793 0.50101 -1.22276
1 -1.57618 -0.436206 -1.0987
1 -1.75268 -0.321696 -2.07713
1 -2.31031 -0.703023 -1.33617
1 -2.64286 -1.52799 -0.872517
1 -1.9941 -1.49319 -1.63937
1 -1.08933 -1.28596 -2.0361
1 -0.289007 -1.58728 -1.51274
1 0.0495088 -2.48966 -1.23667
1 0.635743 -1.8627 -0.725433
1 1.33969 -1.96891 -1.432
1 1.23273 -2.9577 -1.48145
1 1.00412 -2.01667 -1.2328
1 0.0887354 -2.18677 -0.87592
1 0.266307 -1.20148 -0.758022
1 0.156077 -0.212399 -0.63417
1 -0.770357 -0.518469 -0.421083
