100
Atoms. Timestep: 1357000000
1 0.0350475 -0.0847722 0.0199194
1 0.245484 -1.06094 0.0206998
1 0.58735 -0.134761 -0.157143
1 1.0251 -0.644281 0.585003
1 1.50444 0.17818 0.273918
1 2.29537 0.393232 -0.302171
1 2.44509 -0.385854 -0.914095
1 3.17582 -0.746428 -0.341854
1 2.99565 -0.641451 -1.3171
1 3.16411 -1.62131 -1.45447
1 3.3652 -0.82555 -2.03522
1 3.12201 0.113615 -1.81404
1 3.84849 -0.512063 -1.53665
1 3.68655 0.0690468 -0.745391
1 2.90045 0.406166 -0.218141
1 2.81589 -0.18037 -1.02778
1 2.62551 -0.955889 -0.422575
1 1.67915 -0.64345 -0.309639
1 1.88203 -0.108363 -1.12553
1 1.39537 -0.941752 -1.35596
1 1.09777 -0.167239 -0.799223
1 0.119415 0.0268695 -0.810533
1 -0.724742 0.53656 -0.965397
1 -0.585309 -0.206871 -0.311653
1 -1.53156 -0.116429 -0.619957
1 -1.03035 0.483983 -1.24555
1 -0.897567 -0.221537 -1.94732
1 -1.50377 -0.899858 -1.54422
1 -1.82867 -0.583998 -0.643857
1 -1.35545 0.296654 -0.631773
1 -1.2463 -0.644703 -0.943616
1 -1.6304 0.198469 -0.57477
1 -2.48243 0.724314 -0.631353
1 -2.45382 0.564703 -1.61875
1 -1.97289 -0.187344 -1.15841
1 -2.59234 0.177897 -0.45896
1 -2.48457 1.11127 -0.0989017
1 -2.7912 0.173949 0.0438884
1 -3.08513 0.851485 0.712553
1 -3.00747 0.559407 -0.243332
1 -3.763 0.132401 -0.749425
1 -3.58369 -0.43615 -1.55259
1 -2.95416 0.347363 -1.48347
1 -2.23566 0.561155 -0.829173
1 -2.37569 1.49272 -0.468508
1 -1.59491 0.87324 -0.31487
1 -2.0978 1.61786 0.122514
1 -1.32985 2.0116 0.625417
1 -0.831742 1.67778 -0.17058
1 -1.6226 1.65367 0.440095
1 -0.979431 1.60353 1.20243
1 -1.234 2.44953 0.726222
1 -0.355839 2.21771 0.311228
1 0.391036 2.79445 -0.041001
1 0.599761 2.81244 0.93885
1 0.774552 2.13641 1.65721
1 0.287436 2.46239 0.849949
1 0.625062 1.67989 1.36784
1 0.2289 1.38046 0.502988
1 1.1724 1.22518 0.192743
1 1.88476 0.968039 0.852476
1 2.48723 1.76946 0.857188
1 1.5058 1.71232 1.01724
1 2.36755 1.25559 0.7931
1 1.55612 0.690854 0.627594
1 0.698058 0.209557 0.443968
1 0.617967 1.1916 0.654565
1 0.0566496 1.57299 1.39349
1 0.366839 0.670216 1.70428
1 -0.299304 0.568339 2.44985
1 -0.0678462 0.753079 1.49896
1 -0.0445233 0.770212 2.50101
1 0.0270122 0.503755 1.5383
1 -0.155288 0.288331 0.580519
1 -0.000342225 0.518959 1.54417
1 0.336401 1.1088 2.27567
1 0.995267 1.64905 1.7542
1 0.0390819 1.5416 2.02555
1 0.207668 2.37242 2.56
1 0.0563232 1.99416 3.47543
1 -0.243832 1.08184 3.19751
1 0.400519 0.661973 2.54922
1 -0.200702 0.574028 1.75563
1 0.741284 0.558444 2.08892
1 0.835597 0.927904 1.16243
1 1.03235 0.04795 0.727655
1 1.97768 0.317504 0.547425
1 1.80422 0.638212 -0.382039
1 1.39287 1.52552 -0.165378
1 0.946904 1.77499 -1.02976
1 1.27598 0.872606 -0.756983
1 0.999916 0.355414 -1.56437
1 0.667006 -0.00516156 -0.692775
1 1.28101 -0.754582 -0.928131
1 1.41643 -0.919739 0.0554896
1 0.451507 -1.17028 0.00702384
1 0.910868 -0.359489 -0.362361
1 0.932878 -0.0832297 0.592851
1 1.16837 -0.735917 1.31635
1 0.813164 -0.581521 0.396458
