100
Atoms. Timestep: 1597700000
1 0.0179187 0.0310088 0.0302382
1 -0.811283 0.317042 0.510063
1 -0.752377 -0.608099 0.88239
1 -0.17649 -1.17538 1.47803
1 0.0393044 -0.642528 0.656546
1 -0.746597 -0.563806 1.26924
1 -0.0297987 0.127761 1.20963
1 -0.772106 -0.231186 1.78076
1 -1.30806 -0.847919 1.20253
1 -0.888968 -0.0132283 1.5565
1 -1.72299 -0.425199 1.19759
1 -1.98775 0.379074 0.664959
1 -1.17706 -0.173626 0.87833
1 -1.08948 -1.04498 0.400667
1 -1.863 -1.64465 0.63325
1 -2.65374 -1.0501 0.790609
1 -2.30415 -1.39237 -0.0906511
1 -2.43886 -2.31309 0.272749
1 -2.90446 -2.21263 1.15531
1 -2.53945 -2.33496 0.239684
1 -2.23954 -3.0657 0.854281
1 -3.04222 -2.76315 1.35413
1 -2.11769 -3.0623 1.58054
1 -2.09315 -3.11918 0.580621
1 -2.16223 -2.44854 1.31674
1 -1.24707 -2.75294 1.57574
1 -2.07561 -3.14395 1.98034
1 -1.50028 -2.84007 2.74744
1 -0.935873 -3.30653 2.07014
1 -1.06429 -2.47182 1.52915
1 -0.179163 -2.93072 1.47076
1 -0.453539 -2.19354 2.095
1 -1.43761 -2.35984 2.00105
1 -1.27455 -2.86494 2.84772
1 -0.69827 -2.96676 3.65864
1 -0.33877 -2.18991 3.13379
1 -1.12756 -2.41002 2.56968
1 -1.90384 -2.92484 2.20834
1 -1.08689 -2.66813 1.69277
1 -1.09604 -2.5889 2.6933
1 -0.196515 -2.22794 2.91434
1 0.264356 -1.38105 2.64699
1 0.144835 -1.14696 3.60867
1 0.687835 -0.332765 3.41716
1 0.732605 0.611346 3.07815
1 1.41352 0.700623 2.34619
1 1.46633 0.191459 1.48301
1 1.91223 -0.607152 1.88214
1 2.54665 -1.35949 1.70658
1 2.99382 -1.58353 2.57387
1 3.67504 -1.17501 3.17707
1 3.28524 -0.885438 4.04941
1 3.50436 -1.63965 4.66739
1 3.35675 -1.7848 5.64521
1 3.47075 -1.65011 4.65762
1 3.77471 -0.918876 4.05576
1 2.97689 -1.4065 4.42155
1 2.80101 -2.38742 4.30899
1 2.4531 -2.25338 5.23365
1 2.63482 -1.4959 4.60292
1 3.13557 -1.41811 3.73893
1 3.10561 -0.443139 3.94695
1 2.67157 -1.34001 3.87447
1 2.60325 -1.322 2.87453
1 2.97352 -0.647657 3.52464
1 2.54792 -0.495788 4.41644
1 1.93455 -0.759913 5.16133
1 1.07914 -1.18565 5.46308
1 1.3304 -1.49525 4.54048
1 1.73717 -1.65624 5.43695
1 1.25655 -1.23446 4.67137
1 0.32706 -1.52974 4.43873
1 0.751343 -1.62435 3.54276
1 0.233202 -2.4796 3.45375
1 0.00381255 -2.73771 4.39501
1 -0.142668 -2.4181 3.45783
1 0.579612 -2.39922 2.75423
1 -0.175638 -2.29811 2.10561
1 0.447343 -1.82454 1.48667
1 -0.133132 -1.02614 1.32224
1 0.330408 -0.162976 1.53581
1 0.794123 0.161757 0.710525
1 0.145169 -0.528378 1.0204
1 1.02228 -0.817928 1.40878
1 0.773122 -1.39563 0.626505
1 1.57406 -1.9019 0.96029
1 2.09632 -1.94151 0.104399
1 1.15299 -2.24453 0.215419
1 1.32908 -1.66593 1.01561
1 1.67656 -2.2556 1.74551
1 1.54398 -2.71577 2.62358
1 0.980833 -2.01983 2.19055
1 0.249605 -2.60493 2.54483
1 0.620102 -1.68751 2.72134
1 1.04883 -1.49298 1.83951
1 0.789676 -2.38827 1.48046
1 0.695573 -2.14296 0.519209
1 0.0953578 -1.98559 1.30292
1 0.846282 -1.55141 0.816437
1 0.39658 -0.865838 0.254559
