100
Atoms. Timestep: 1702500000
1 -0.0161995 -0.0055947 -0.0114047
1 -0.722295 0.529405 -0.481792
1 -1.19762 1.26154 -0.958323
1 -2.05532 0.759871 -1.04041
1 -1.65115 1.60187 -1.38658
1 -2.49462 1.24924 -1.79975
1 -1.56166 1.45434 -1.50866
1 -0.725732 1.79757 -1.93729
1 -0.656139 0.997151 -1.33698
1 -0.884553 0.487895 -2.16686
1 -1.52388 1.13866 -2.5802
1 -2.50799 1.04654 -2.48541
1 -3.16558 1.78046 -2.33814
1 -3.82655 2.12299 -3.00739
1 -4.8153 2.08964 -2.84199
1 -4.93342 2.24742 -3.82429
1 -4.20717 1.71891 -3.37153
1 -3.54778 0.98346 -3.57382
1 -3.38525 1.96756 -3.55488
1 -2.44088 1.78347 -3.81938
1 -1.55851 1.40251 -3.56788
1 -1.15778 0.874463 -2.81279
1 -1.10155 0.0512359 -2.25586
1 -1.10934 -0.19076 -3.22838
1 -0.58098 -0.419601 -4.04346
1 -0.991373 -1.12387 -4.63018
1 -1.40651 -1.54837 -3.82567
1 -1.19795 -2.3612 -3.28886
1 -1.0488 -1.41215 -3.00718
1 -1.78409 -0.731507 -2.96653
1 -1.16471 -0.988503 -3.70922
1 -0.23602 -1.16365 -4.05059
1 0.551957 -1.76561 -4.0151
1 0.912805 -2.16923 -3.16916
1 1.55912 -2.70001 -2.63014
1 0.573112 -2.52908 -2.62574
1 -0.301031 -2.65581 -2.175
1 -0.113846 -2.11997 -2.99593
1 -0.618553 -2.61607 -3.6987
1 -0.982555 -3.50872 -3.44872
1 -0.559193 -3.23491 -2.58857
1 0.338019 -2.96717 -2.22263
1 -0.45318 -3.02663 -1.62531
1 -0.91775 -3.59595 -2.31557
1 -1.53242 -4.3805 -2.23661
1 -0.703596 -3.84364 -2.41975
1 -0.262338 -3.14028 -1.86658
1 0.435324 -2.41913 -1.87077
1 -0.324817 -3.02565 -1.59874
1 0.654724 -2.84154 -1.71525
1 1.44404 -3.1629 -1.18702
1 2.20724 -2.51952 -1.19778
1 1.23791 -2.43289 -1.42113
1 1.13863 -1.96233 -2.30114
1 1.28746 -0.976245 -2.33147
1 0.490293 -1.26637 -1.80055
1 0.496803 -2.21418 -2.12191
1 -0.507348 -2.20593 -2.18097
1 -0.572002 -3.12913 -2.55078
1 -0.732737 -3.77725 -1.80239
1 -1.70135 -3.56175 -1.94333
1 -2.08181 -3.08813 -2.73168
1 -1.84935 -2.25083 -2.23295
1 -2.5502 -2.93645 -2.02103
1 -1.71484 -3.47534 -1.95857
1 -2.65459 -3.76781 -2.13301
1 -2.37049 -3.44243 -1.23588
1 -2.889 -2.60367 -1.38129
1 -3.65615 -2.45756 -0.746942
1 -3.38258 -1.78925 -0.0531851
1 -3.07706 -1.20996 -0.80448
1 -2.4544 -0.433242 -0.846275
1 -2.39883 -0.905954 0.032804
1 -1.97438 -0.391682 -0.704877
1 -1.24164 0.0247728 -0.170987
1 -1.04835 0.980236 0.0569366
1 -0.443276 1.71645 -0.254489
1 -1.13494 2.36106 -0.585276
1 -0.726889 3.16586 -1.01204
1 -1.29799 3.21122 -0.188223
1 -1.44018 2.23648 -0.0186099
1 -1.37382 2.22613 -1.01695
1 -1.75363 3.01282 -0.527899
1 -0.965776 3.16257 0.0716712
1 -1.77362 2.98824 -0.502742
1 -1.28511 2.54624 -1.24728
1 -0.650754 2.95976 -1.89955
1 -1.5903 2.86163 -1.5784
1 -1.50664 2.01187 -1.05749
1 -2.01269 2.34089 -0.266014
1 -1.15056 1.92736 0.0292673
1 -0.959132 0.939633 -0.0354544
1 -1.93094 0.769261 -0.17714
1 -1.658 0.295628 -1.00893
1 -1.72304 0.616874 -0.0670746
1 -2.56872 0.433175 0.434121
1 -1.72282 -0.0636269 0.245958
1 -0.827099 -0.492717 0.342284
1 0.0837657 -0.100644 0.260666
1 -0.161938 0.825859 0.521947
