100
Atoms. Timestep: 1898900000
1 0.0201164 0.0610139 -0.0339501
1 0.0320088 -0.1497 -1.01774
1 0.372545 0.422437 -0.273648
1 -0.56453 0.753791 -0.400188
1 0.280345 0.238615 -0.517022
1 -0.233518 -0.618206 -0.474805
1 -0.284729 -1.40153 -1.09159
1 -0.209202 -2.28341 -1.55648
1 -0.861877 -1.59542 -1.23927
1 -0.75665 -2.36691 -0.621172
1 -1.60233 -2.58625 -0.124117
1 -2.27167 -3.3136 -0.0101729
1 -2.31109 -2.76048 0.82592
1 -3.00538 -2.20099 1.27346
1 -2.06697 -2.46343 1.53058
1 -2.18653 -3.18218 0.847705
1 -2.2847 -3.30915 1.83914
1 -2.57166 -3.54881 2.76561
1 -3.04737 -2.66053 2.77372
1 -2.84231 -2.31489 3.69286
1 -2.33692 -2.52122 2.85253
1 -1.43437 -2.87645 3.11825
1 -1.51711 -1.99891 3.59457
1 -0.731194 -2.44105 3.15854
1 -1.12139 -2.25156 4.06277
1 -0.986578 -2.84933 3.27221
1 -1.8443 -3.35218 3.26379
1 -2.64776 -3.43385 2.6694
1 -1.77238 -3.90642 2.64329
1 -2.14291 -4.69118 2.15543
1 -2.0141 -4.05027 1.40399
1 -1.08314 -4.12143 1.04969
1 -1.1322 -4.44182 0.0982664
1 -1.43898 -4.01697 -0.752239
1 -1.30091 -3.13688 -1.20299
1 -0.613763 -2.89888 -1.89253
1 0.276812 -3.36462 -1.78225
1 1.0516 -3.02647 -1.25891
1 1.52057 -3.07034 -2.14151
1 2.3224 -3.61445 -1.91482
1 1.35627 -3.35264 -1.89849
1 1.92148 -2.85606 -2.56294
1 1.92583 -3.83987 -2.4274
1 2.24389 -4.08522 -1.50689
1 2.74203 -3.60689 -0.780751
1 2.71489 -4.18457 -1.59226
1 2.96574 -4.61017 -0.721164
1 3.89043 -4.2229 -0.755316
1 4.84355 -4.1082 -1.02836
1 4.90829 -4.00452 -0.0446892
1 3.95244 -4.25692 0.0229299
1 4.14049 -4.00556 0.97004
1 3.39736 -4.6781 0.96372
1 3.02306 -5.49662 0.515456
1 2.58484 -4.59612 0.575764
1 1.60047 -4.49408 0.440415
1 2.34088 -4.43729 -0.219964
1 2.69861 -4.77794 0.655591
1 2.63621 -4.83529 1.65244
1 3.12451 -4.23467 2.27808
1 3.00745 -3.24831 2.23139
1 2.9595 -3.90822 1.48448
1 3.67719 -3.39397 1.00863
1 3.51056 -3.88204 0.158116
1 3.12752 -3.0825 0.620073
1 3.59136 -3.37974 -0.202727
1 4.28901 -3.90102 -0.679681
1 3.60918 -3.59116 -1.3436
1 3.8126 -4.54746 -1.116
1 3.44009 -4.94687 -1.95075
1 2.86592 -4.13334 -1.97448
1 3.60584 -3.53592 -1.68701
1 3.01086 -3.99885 -1.02819
1 2.72064 -4.94931 -1.14519
1 3.62173 -5.28196 -1.41583
1 3.24738 -6.20898 -1.46932
1 2.32736 -6.25716 -1.07569
1 2.10244 -5.35594 -0.708971
1 1.1879 -5.029 -0.9328
1 1.02037 -4.11895 -1.33123
1 0.0324341 -3.90634 -1.34494
1 0.269192 -3.16113 -1.96137
1 0.589096 -3.06995 -2.90455
1 0.486565 -3.2819 -1.93427
1 0.973522 -3.82734 -1.25653
1 0.21991 -3.7325 -0.612074
1 -0.25328 -2.84755 -0.613126
1 -0.166686 -1.85272 -0.567579
1 0.44736 -2.08078 -1.32427
1 -0.183609 -2.18838 -0.547244
1 0.28888 -2.15464 0.340664
1 0.263515 -1.16144 0.193325
1 1.01721 -1.29005 -0.447484
1 0.881702 -1.2698 0.546472
1 1.40693 -2.0281 0.946871
1 1.05604 -1.26375 0.408621
1 0.842058 -1.51722 1.35912
1 0.334665 -1.06139 0.625026
1 1.11644 -0.740682 0.0834647
1 0.210711 -0.877691 -0.319694
