100
Atoms. Timestep: 1305400000
1 -0.0259572 -0.00580787 0.0146227
1 0.961027 -0.0868747 -0.121201
1 0.603386 0.834847 -0.235184
1 0.481229 1.77627 0.0716852
1 0.843047 1.63938 0.995989
1 0.786646 0.772233 0.492211
1 -0.195438 0.580021 0.45839
1 0.771497 0.686047 0.219704
1 0.894157 -0.262442 0.505681
1 0.516202 0.657673 0.431136
1 0.909183 0.0806277 -0.28612
1 1.27797 -0.47965 0.466909
1 2.087 -1.00189 0.766969
1 2.05161 -0.70821 -0.18546
1 1.3504 -1.2517 -0.646079
1 1.77093 -0.44721 -0.212765
1 1.50596 0.480292 -0.468194
1 1.46093 1.41514 -0.838149
1 1.29747 1.34835 -1.82447
1 1.64305 1.77432 -2.6648
1 1.47027 1.96597 -1.69815
1 0.566949 1.70601 -1.34258
1 0.938096 1.93913 -0.443165
1 1.83669 2.3445 -0.618864
1 1.27327 2.78918 -1.32371
1 1.64154 2.58879 -0.414842
1 2.20908 1.82408 -0.128734
1 2.16825 1.17196 -0.893846
1 2.82049 0.590791 -1.39166
1 2.18602 1.3473 -1.22842
1 3.11443 1.45609 -1.58082
1 3.07398 2.41803 -1.85865
1 2.36248 3.11986 -1.91596
1 1.55644 3.39477 -2.44052
1 0.837656 3.22397 -3.10575
1 0.565983 4.08484 -3.52785
1 0.000358803 4.90743 -3.60087
1 0.877865 4.45623 -3.42835
1 1.03578 3.88851 -2.62584
1 0.661252 3.2742 -1.93794
1 0.585516 3.93238 -2.68388
1 1.30083 3.24157 -2.59424
1 0.393977 3.64805 -2.49339
1 -0.35929 3.96345 -3.07122
1 0.0214942 4.58332 -3.75438
1 0.49436 5.31383 -3.25095
1 -0.351626 5.81436 -3.02862
1 -0.884309 5.01839 -2.74164
1 -0.80431 4.06317 -2.45207
1 -1.73373 4.24501 -2.10583
1 -2.03264 3.53915 -2.75058
1 -2.17905 3.91422 -1.83714
1 -3.14161 3.74738 -1.60116
1 -2.78359 3.29159 -2.41781
1 -3.24 3.26959 -1.52417
1 -3.64274 2.77784 -0.753577
1 -4.15235 3.58008 -0.429008
1 -4.56358 3.99618 0.38767
1 -4.20584 3.73608 -0.504749
1 -3.34981 3.36587 -0.139971
1 -3.80062 3.00475 0.674632
1 -3.32274 3.20758 1.52391
1 -2.84089 3.25226 0.652169
1 -3.03444 2.84827 1.54589
1 -2.79448 2.14044 2.21137
1 -2.22278 2.92936 1.98846
1 -1.7739 2.04677 2.16948
1 -1.8087 1.05423 2.28182
1 -1.92832 0.240495 1.72166
1 -1.68035 1.19221 1.54625
1 -1.43993 1.8527 2.25836
1 -0.76836 2.09687 1.56947
1 -1.38127 2.07952 0.782617
1 -0.838968 1.2463 0.670828
1 -0.618896 1.35457 -0.297378
1 -0.869503 0.602608 -0.908351
1 -1.79897 0.79942 -1.23467
1 -2.12536 0.00112237 -1.74926
1 -2.00109 -0.954493 -2.01693
1 -1.09985 -0.829693 -2.42575
1 -0.632619 -0.852423 -3.30872
1 0.367549 -0.915156 -3.22572
1 -0.0193969 -0.187598 -2.66176
1 -0.637463 -0.241091 -1.86759
1 -0.486529 -1.09153 -1.36968
1 -0.732418 -0.69267 -0.49264
1 -0.781222 -1.17119 0.38528
1 -0.428348 -0.866887 1.26369
1 -0.618495 -1.32561 0.39816
1 -1.19682 -1.20292 -0.403654
1 -0.679567 -1.05054 -1.24535
1 0.245961 -1.15437 -0.890023
1 1.03379 -1.57325 -0.429427
1 1.03009 -1.12553 -1.31923
1 0.119691 -0.985321 -0.93071
1 0.178873 -0.419747 -0.109457
1 -0.0144599 0.234171 -0.841935
1 0.436171 -0.427525 -0.234271
1 -0.377568 -0.352945 0.349678
1 -0.870245 -0.181123 -0.496481
