100
Atoms. Timestep: 1852100000
1 0.0873156 0.0510547 -0.044729
1 1.08366 0.157984 -0.0370789
1 0.559369 -0.627407 0.283413
1 -0.424486 -0.547435 0.121069
1 0.338009 -0.181916 0.659714
1 0.211937 0.445746 1.42675
1 0.569655 0.631236 0.507714
1 -0.0553647 0.909966 1.23819
1 -1.00922 1.15445 1.0961
1 -0.131334 1.62669 1.13159
1 -0.446 0.686832 1.00557
1 -0.795847 1.19524 0.221933
1 -1.23187 1.65634 -0.548545
1 -1.82631 0.983573 -0.117981
1 -1.56885 1.88633 -0.473934
1 -1.14509 1.44071 -1.2573
1 -0.38578 2.05597 -1.0353
1 -0.0751702 2.33229 -0.125841
1 -0.712789 2.36852 0.635406
1 -0.734647 3.01562 1.40358
1 -0.679301 3.00469 0.404712
1 -0.577486 3.25763 1.36817
1 0.322005 2.88721 1.13953
1 0.732178 3.79795 1.26512
1 1.08293 2.87131 1.39639
1 1.19542 1.8895 1.57695
1 1.1233 2.01087 2.56533
1 2.00332 2.48673 2.57017
1 1.62259 1.59686 2.32428
1 1.49354 0.624168 2.17498
1 1.2732 1.58724 2.097
1 1.14379 1.80303 3.05656
1 2.08502 1.74994 2.72677
1 1.2533 1.35413 3.13602
1 1.35119 2.33819 2.99446
1 1.26897 1.45548 3.45026
1 0.4616 1.9447 3.10828
1 0.385787 1.84853 2.11683
1 0.129635 1.05603 2.6587
1 0.434024 0.755756 1.75669
1 -0.225292 0.598094 1.01784
1 -0.0174469 1.43422 0.50698
1 0.370113 0.593897 0.114974
1 -0.30697 0.808936 -0.590311
1 -0.318707 1.80795 -0.588695
1 0.306163 2.00556 0.161934
1 0.381575 2.89978 0.600319
1 -0.475971 3.37501 0.804905
1 -0.118869 2.75658 1.50378
1 -1.06414 2.96104 1.74391
1 -0.405552 2.21716 1.80196
1 0.124668 2.96255 2.20601
1 0.259829 2.28525 2.92083
1 0.595915 1.90188 2.06617
1 1.41799 1.74256 1.52037
1 1.58579 0.760811 1.43742
1 2.01484 -0.0963478 1.16996
1 1.61586 -0.9599 1.48022
1 1.63737 -1.25074 0.524539
1 2.59694 -1.29047 0.799049
1 1.83485 -1.02901 1.39184
1 1.2573 -0.846348 0.599551
1 2.16162 -0.463474 0.789066
1 1.63561 0.154403 1.3725
1 0.756154 0.243325 1.83266
1 1.43848 0.919104 1.56854
1 1.56909 0.112254 0.989017
1 2.43782 -0.298156 1.27663
1 1.53113 -0.72183 1.32424
1 0.876871 -1.18831 1.93042
1 0.136967 -1.45511 1.3074
1 -0.267247 -2.34784 1.54104
1 0.310727 -1.53808 1.64153
1 0.970667 -2.28703 1.59181
1 1.03063 -1.87928 0.683765
1 2.01246 -1.9595 0.508199
1 1.60944 -2.68741 -0.0523978
1 0.934894 -3.08189 -0.662126
1 1.11016 -2.62875 0.209836
1 0.587793 -2.5865 1.06096
1 0.430047 -1.59923 1.06434
1 -0.476007 -2.0053 1.22589
1 0.0497754 -1.39749 1.83016
1 0.00374449 -1.64114 0.858261
1 0.638457 -1.69271 0.0891982
1 -0.0722881 -1.3841 -0.536478
1 -0.696656 -1.13525 -1.27025
1 -1.64411 -0.826511 -1.2578
1 -1.19002 -0.824958 -2.14939
1 -1.53713 -0.0770818 -1.59516
1 -0.93146 0.441854 -1.00227
1 -1.13625 0.20585 -1.94635
1 -0.263865 -0.132525 -1.60666
1 -0.69414 0.216839 -2.44246
1 -0.0838062 -0.514568 -2.13234
1 -0.577409 -0.137919 -1.34679
1 -0.667373 -0.520938 -2.26597
1 0.302565 -0.300184 -2.42099
1 -0.271073 0.305435 -1.87447
1 0.214942 0.303426 -0.999564
