100
Atoms. Timestep: 1372400000
1 0.0070207 -0.0116903 0.0183953
1 0.875251 -0.0890493 -0.456208
1 0.69778 -1.0684 -0.539161
1 1.25259 -1.89503 -0.661934
1 1.00086 -1.75304 -1.61904
1 1.95893 -2.03146 -1.69156
1 2.12715 -3.01242 -1.62026
1 2.97544 -3.01758 -2.1602
1 2.97783 -2.42956 -1.3605
1 3.83075 -2.75151 -1.769
1 3.40996 -3.65114 -1.85171
1 3.08738 -3.07725 -2.61939
1 4.02406 -2.88495 -2.93383
1 3.80884 -2.78234 -1.95845
1 2.82272 -2.73665 -2.0587
1 2.27156 -1.96584 -1.71699
1 2.18088 -1.06511 -2.1355
1 1.19831 -1.19042 -2.07768
1 0.569468 -1.85956 -2.48153
1 1.52886 -1.58741 -2.46721
1 1.19032 -0.831618 -1.90787
1 0.524635 -0.361064 -1.3307
1 -0.411381 -0.432327 -1.00362
1 0.189315 -0.834005 -1.69844
1 0.782033 -0.235724 -1.16079
1 1.12216 -1.13636 -1.39931
1 1.8836 -0.514411 -1.57625
1 1.92612 -1.41013 -1.15113
1 2.29343 -0.999642 -1.98839
1 3.26867 -0.981416 -2.22464
1 3.10464 -0.315827 -1.49092
1 3.1736 -0.871216 -0.653259
1 3.25881 -1.22513 -1.57805
1 2.75952 -1.44705 -0.745102
1 2.53759 -1.71815 -1.68051
1 3.11028 -2.5333 -1.53165
1 3.12508 -1.95715 -0.712826
1 3.32267 -1.09419 -0.242285
1 3.86637 -1.77258 0.262633
1 3.26425 -1.21376 -0.30591
1 3.43975 -1.24472 0.676385
1 2.51357 -1.1451 1.03468
1 2.93515 -1.61646 0.259818
1 2.39672 -1.69926 -0.577506
1 1.50006 -2.11333 -0.419875
1 0.531997 -2.26827 -0.213103
1 1.39298 -2.38444 0.27519
1 0.924559 -1.651 0.763506
1 0.00558484 -2.0328 0.866757
1 0.777622 -2.56879 1.20723
1 0.654129 -2.29658 0.249559
1 0.789214 -2.92587 1.00851
1 -0.0489424 -3.43614 0.80922
1 0.559213 -3.43826 0.0132508
1 0.363262 -2.49236 0.268859
1 0.59503 -1.63156 0.717158
1 0.551072 -1.13422 1.58563
1 0.806566 -1.98314 2.06635
1 1.7939 -2.10242 1.98647
1 1.3113 -2.23119 1.11597
1 0.873145 -1.60034 1.76273
1 -0.109582 -1.7012 1.90927
1 -0.358094 -2.49928 1.35152
1 -1.25462 -2.67749 0.960917
1 -0.649856 -1.96017 0.612587
1 0.0556713 -1.91763 1.3196
1 -0.548631 -2.13857 2.08426
1 -0.0927386 -1.79335 2.90827
1 0.307191 -2.49924 2.31877
1 1.19922 -2.5482 2.77008
1 0.232812 -2.38314 2.57142
1 0.674899 -2.85946 3.33469
1 -0.244854 -3.0866 3.65195
1 -0.82081 -2.94469 2.85399
1 -0.303442 -3.23185 2.04317
1 0.338617 -2.50413 1.78906
1 0.739799 -2.321 2.68842
1 0.424292 -2.84358 3.4703
1 0.210946 -1.96915 3.91594
1 0.0244843 -2.32141 2.9944
1 -0.824964 -2.36099 2.46283
1 -1.20028 -1.97512 1.62238
1 -2.15311 -1.96009 1.32647
1 -2.53369 -1.55972 2.16097
1 -2.55173 -0.567339 2.07817
1 -1.99904 -0.317801 1.27353
1 -1.05169 -0.550407 1.06762
1 -0.698202 0.274096 0.623678
1 -1.60868 0.283446 0.212541
1 -1.73767 1.2545 0.440206
1 -1.16706 1.84453 1.02332
1 -0.81597 2.15399 1.90694
1 -0.277006 1.6621 1.22521
1 -0.824388 0.997648 0.717663
1 -1.5982 1.59681 0.512784
1 -1.11045 2.04635 1.26244
1 -0.473135 2.66293 0.803223
1 -0.787171 1.74379 1.0332
1 -0.110237 1.07641 1.347
1 0.457403 0.511709 0.739759
