100
Atoms. Timestep: 1892900000
1 0.0105962 0.00662483 0.000970003
1 0.323859 0.952897 -0.0981492
1 -0.013901 1.78678 0.318375
1 0.0561471 0.806143 0.491239
1 -0.103962 -0.061252 0.949745
1 -0.793788 -0.541749 0.407902
1 -0.503319 -1.26663 1.02891
1 0.119942 -0.510383 1.21415
1 -0.629539 -1.09883 0.908244
1 -0.524248 -0.122879 1.12037
1 -0.699955 -0.988009 0.653077
1 0.0574044 -0.336585 0.727774
1 0.87326 0.0949569 0.35387
1 1.5194 -0.151118 -0.366388
1 1.7408 0.558508 0.314676
1 1.67758 1.54093 0.50156
1 0.877848 1.67839 -0.0760988
1 -0.0225711 1.33407 0.192097
1 0.385479 1.32184 1.10141
1 -0.212691 0.743304 0.542768
1 0.0804506 1.18191 1.39089
1 -0.788052 0.84679 1.03628
1 -1.52803 0.988603 1.6927
1 -2.00122 0.171108 2.02121
1 -2.40862 -0.0912424 2.90014
1 -2.18115 0.578013 2.1992
1 -1.51844 0.246709 2.86401
1 -2.19083 -0.439534 2.58269
1 -1.83367 0.471579 2.73701
1 -1.38259 0.625248 3.62135
1 -1.60805 1.11376 2.7752
1 -0.905813 0.556742 2.34749
1 -1.46219 0.257372 3.1233
1 -1.75446 0.892461 2.40917
1 -1.73571 -0.0345959 2.78981
1 -2.19303 -0.863343 2.47166
1 -1.56027 -0.187246 2.09336
1 -1.8014 -1.12382 2.35358
1 -1.81286 -1.54721 1.4457
1 -2.27962 -0.864183 0.887249
1 -3.15484 -1.3483 0.893011
1 -3.27163 -1.59229 1.85457
1 -3.47087 -2.38962 1.28076
1 -3.26703 -2.41252 0.297819
1 -2.465 -2.20873 0.865065
1 -3.25782 -2.72092 0.52164
1 -2.92724 -2.96279 -0.389643
1 -2.94372 -1.96168 -0.407247
1 -3.47143 -1.16595 -0.114719
1 -2.61096 -0.698209 -0.316754
1 -3.36006 -0.49636 0.313987
1 -3.39119 -0.028801 -0.566137
1 -2.61978 0.28069 -0.0251403
1 -3.101 0.0320393 -0.872141
1 -3.0568 -0.367289 0.0354796
1 -3.19419 -1.3417 0.208999
1 -2.27908 -1.59643 0.523329
1 -1.47614 -2.04426 0.115757
1 -1.78327 -1.2731 -0.439485
1 -0.872653 -1.67304 -0.318737
1 -0.936438 -0.979675 0.401357
1 -0.530048 -1.11746 -0.501358
1 -0.232638 -0.364703 -1.10198
1 -1.03323 -0.968807 -1.12186
1 -0.962397 0.0106674 -0.945878
1 -1.40336 -0.567917 -0.258467
1 -1.62267 -1.47426 0.10224
1 -1.29382 -0.879149 -0.622586
1 -2.24544 -0.571548 -0.524004
1 -1.32993 -0.888891 -0.790812
1 -0.853045 -0.00757675 -0.818855
1 -0.373593 0.619798 -1.42151
1 -0.0980192 1.15788 -2.21265
1 0.730784 1.71829 -2.12691
1 0.908483 2.65071 -1.82435
1 0.0458975 2.78289 -1.32336
1 -0.0930595 3.27921 -2.1813
1 -0.697257 3.2716 -1.38381
1 0.059539 2.61467 -1.32775
1 -0.598479 1.8925 -1.12014
1 -0.400265 2.5713 -0.397048
1 0.332101 1.89807 -0.408763
1 0.552086 0.960469 -0.134965
1 0.574483 0.290996 0.606745
1 0.600436 -0.458951 1.26736
1 0.974009 -1.33175 0.952975
1 0.147067 -1.38196 1.51673
1 -0.677879 -1.59477 2.0439
1 -1.61664 -1.89022 1.82951
1 -0.654349 -2.07414 1.62377
1 0.0872323 -1.4794 1.90126
1 0.68763 -0.841757 1.42298
1 0.817918 -1.64232 0.836838
1 0.358251 -1.98297 0.0171635
1 0.976863 -1.19215 -0.0296521
1 0.082359 -0.762333 -0.178686
1 -0.715158 -0.559213 0.399656
1 -0.460944 -0.843633 -0.522318
1 -0.987578 -0.230185 -1.11355
1 -0.371169 -0.755912 -0.52307
