100
Atoms. Timestep: 1173500000
1 -0.0407499 0.0547618 0.0270846
1 0.60466 0.0924243 -0.736461
1 0.0199551 -0.261021 -1.46788
1 0.202798 -1.19169 -1.80416
1 -0.536272 -1.86894 -1.78428
1 0.423331 -1.77093 -1.5295
1 -0.452851 -1.8248 -2.01092
1 -0.19548 -2.22688 -1.12744
1 -0.10061 -2.23702 -0.131435
1 -0.79689 -1.62219 -0.521776
1 -1.58645 -1.04632 -0.752913
1 -0.836448 -0.455888 -1.05401
1 -1.04928 -1.04468 -0.280746
1 -1.59402 -0.229552 -0.495969
1 -0.984987 0.556005 -0.395342
1 0.0018576 0.441957 -0.292197
1 -0.0462538 1.25597 0.297954
1 -0.495737 0.385022 0.519058
1 -0.85487 0.774842 -0.324603
1 -0.937075 0.0011799 0.30076
1 -1.25077 -0.943514 0.1873
1 -0.866641 -1.12754 1.0909
1 -1.56978 -0.53595 0.685202
1 -1.1681 -1.34786 1.11603
1 -0.98784 -2.16623 0.582526
1 -0.21434 -2.73662 0.320764
1 0.524911 -2.13454 0.00389894
1 -0.185232 -2.4342 -0.625213
1 0.283107 -1.91764 -1.34871
1 0.006448 -1.09367 -0.85815
1 -0.227825 -1.21369 0.108802
1 -0.967939 -1.07085 -0.545779
1 -0.638551 -0.129987 -0.536128
1 -1.49241 -0.252926 -0.0260106
1 -2.15143 -0.969846 -0.256302
1 -2.62828 -0.108717 -0.102024
1 -2.79752 0.820244 0.241317
1 -2.67289 -0.148159 0.487068
1 -2.38733 -0.281907 1.43222
1 -1.66392 0.41253 1.44808
1 -0.777631 0.665459 1.84309
1 -0.96131 0.96668 0.906894
1 -1.62761 1.34605 0.26689
1 -0.710974 1.73219 0.336034
1 -1.04799 1.61466 -0.598332
1 -0.896218 2.23116 0.174616
1 0.0177888 1.92812 0.432939
1 0.334686 2.06186 -0.51131
1 -0.254484 1.75504 0.240438
1 0.441684 1.50656 0.909571
1 0.657333 1.52053 -0.0633014
1 1.52134 1.19047 0.326346
1 1.87265 0.296863 0.0481604
1 1.38894 -0.240292 -0.646927
1 2.05656 -0.857268 -0.231965
1 1.54257 -0.968176 0.618257
1 1.09771 -1.15502 1.493
1 1.48461 -1.68724 0.752862
1 1.71456 -2.47839 0.178762
1 2.19243 -1.59529 0.148781
1 2.38895 -1.27779 1.07507
1 2.20109 -1.17234 0.0964247
1 2.23609 -0.356957 -0.475348
1 2.00949 0.618489 -0.435493
1 1.7607 0.127025 -1.27343
1 2.18126 0.192105 -2.18759
1 1.60586 0.809486 -2.72342
1 1.78241 -0.140544 -2.99417
1 2.16729 -0.886106 -2.44026
1 2.94667 -0.305308 -2.19116
1 2.67384 -0.287534 -3.15101
1 3.64218 -0.0632193 -3.21116
1 3.29642 -0.134269 -2.27569
1 3.0024 -0.627518 -1.46096
1 3.15006 -1.53404 -1.85973
1 3.50315 -1.11905 -2.69432
1 3.72362 -0.179102 -2.96092
1 3.30561 0.708392 -2.79264
1 3.38567 0.335649 -3.7204
1 3.39851 0.277075 -2.72718
1 2.42753 0.387327 -2.90823
1 1.62424 0.125907 -2.36944
1 0.83353 0.629736 -1.99819
1 1.02633 1.53715 -1.61918
1 0.0358433 1.41571 -1.69679
1 -0.856329 1.08099 -1.98093
1 -0.941481 0.233878 -2.50365
1 -0.798056 -0.741465 -2.64869
1 -0.831759 0.187675 -3.01653
1 -1.03586 1.14604 -3.21644
1 -1.55952 0.92042 -4.03901
1 -1.51161 -0.0106856 -3.68418
1 -1.8411 -0.615662 -2.95355
1 -2.64593 -0.502192 -2.36811
1 -2.23574 0.400179 -2.40873
1 -1.25178 0.233212 -2.29622
1 -0.672976 -0.245767 -1.63479
1 -1.35321 -0.198749 -0.897668
1 -0.737634 -0.950686 -0.690687
1 -0.685998 -0.680363 0.267655
