100
Atoms. Timestep: 1268300000
1 -0.00197188 -0.0621454 0.018891
1 -0.832998 0.479797 -0.101368
1 -0.422826 1.39413 -0.119728
1 0.236024 1.14397 -0.836204
1 -0.406245 0.449977 -0.49242
1 -0.0114986 0.400759 -1.41047
1 -0.682294 1.06451 -1.0788
1 -1.46388 0.519533 -1.36514
1 -0.910977 1.16383 -1.89236
1 -0.550948 0.825367 -2.75608
1 -1.43893 0.971962 -3.20592
1 -2.04684 1.41357 -3.86433
1 -2.96689 1.43552 -4.25937
1 -3.91336 1.59475 -3.98494
1 -4.57597 2.02686 -3.36845
1 -4.40551 2.39279 -4.28375
1 -3.8141 1.67344 -3.91495
1 -4.81687 1.75836 -3.91358
1 -4.27853 1.78299 -4.76196
1 -4.06152 1.89703 -5.72485
1 -3.62151 1.1289 -5.26737
1 -4.60159 1.16314 -5.0889
1 -3.76755 0.694021 -4.81006
1 -3.07869 0.914209 -5.497
1 -3.15573 1.45622 -4.65569
1 -3.86614 1.33744 -5.34654
1 -3.53162 2.14228 -4.8555
1 -2.74738 1.58849 -5.13438
1 -3.22949 2.47189 -5.16724
1 -2.70561 3.1748 -4.68969
1 -3.03136 3.48012 -5.58313
1 -2.49553 2.83099 -6.13165
1 -2.76001 3.18723 -7.02162
1 -2.15273 2.69467 -7.64948
1 -1.63111 1.85752 -7.80815
1 -1.50576 1.85197 -6.80767
1 -2.33391 2.28607 -6.4521
1 -2.50796 3.13771 -5.96942
1 -1.82213 3.16637 -5.24105
1 -1.84251 3.10598 -4.24393
1 -1.06425 3.62646 -4.60133
1 -1.10908 2.8064 -5.16775
1 -1.89638 3.15982 -5.66243
1 -2.18417 3.90024 -6.27439
1 -2.43132 2.99126 -6.62223
1 -2.7949 2.20618 -6.13276
1 -3.26424 2.41406 -5.26448
1 -3.39598 1.50786 -4.86295
1 -4.32974 1.43622 -4.4885
1 -3.386 1.11199 -4.44181
1 -3.34223 1.90931 -3.85005
1 -4.03843 2.39029 -4.36862
1 -3.61886 3.26865 -4.14405
1 -4.45012 2.99914 -4.63774
1 -4.7009 3.22949 -5.58031
1 -3.79499 3.55304 -5.29857
1 -4.43703 3.05379 -4.71398
1 -3.90684 2.26047 -5.02925
1 -3.21363 1.98153 -5.698
1 -3.20028 1.07961 -6.11227
1 -2.85503 0.596729 -6.9136
1 -2.70296 0.0472586 -6.08652
1 -3.53636 -0.508959 -6.05466
1 -2.55429 -0.680405 -6.0544
1 -1.93171 -0.121108 -5.50911
1 -2.7615 -0.145088 -6.0653
1 -2.98852 0.483689 -5.31152
1 -3.28755 0.235366 -6.23824
1 -4.27756 0.0772906 -6.2775
1 -4.30996 0.24983 -5.29287
1 -5.03907 -0.130972 -4.71057
1 -4.77442 0.826475 -4.7918
1 -4.58708 -0.11601 -4.50501
1 -4.63901 -1.10462 -4.63437
1 -3.89019 -1.73416 -4.42524
1 -4.0653 -2.04025 -3.48109
1 -4.13414 -1.62327 -2.57894
1 -4.35423 -1.14334 -3.42916
1 -4.25598 -0.164391 -3.58163
1 -3.65369 -0.92793 -3.31394
1 -3.92022 -1.55732 -4.04294
1 -2.99444 -1.94185 -3.98845
1 -2.69017 -2.50162 -3.21646
1 -2.93953 -3.41503 -2.89082
1 -3.4624 -2.8296 -2.26792
1 -4.13945 -2.09455 -2.32339
1 -4.95003 -2.49673 -2.74101
1 -4.56523 -1.82514 -2.09485
1 -4.52704 -2.79072 -2.34152
1 -4.19956 -2.05567 -2.94813
1 -3.61613 -2.19484 -3.74951
1 -3.63495 -2.9129 -3.04352
1 -3.16174 -2.82633 -2.17086
1 -2.23473 -3.0163 -2.47442
1 -1.7555 -3.22899 -1.62029
1 -1.10957 -2.817 -2.25609
1 -0.873805 -1.95503 -1.7967
1 -0.795298 -1.45442 -0.935849
1 -0.116512 -0.994206 -0.35801
1 -0.728201 -0.25772 -0.632816
