100
Atoms. Timestep: 1025800000
1 -0.0213608 -0.0218297 -0.0195435
1 0.401187 0.11791 0.879194
1 1.25013 0.0159226 0.359924
1 1.36753 0.479096 -0.519129
1 1.79307 -0.272632 -0.0156101
1 2.09258 -0.851081 -0.784173
1 2.76339 -1.53203 -0.493826
1 1.87264 -1.26749 -0.131227
1 1.34701 -0.422906 -0.109634
1 0.994638 0.359273 -0.619546
1 0.302574 -0.32396 -0.839703
1 0.271227 -1.20889 -1.3162
1 -0.406714 -1.90356 -1.07835
1 0.148503 -1.89231 -0.244737
1 0.216426 -1.52083 0.67997
1 -0.666371 -1.65446 0.235631
1 -0.408767 -0.779704 -0.183744
1 -0.560131 -1.75761 -0.0414499
1 -1.1202 -0.938576 -0.112626
1 -0.4009 -1.48985 -0.517755
1 -0.680887 -1.41247 -1.47626
1 0.0564827 -0.908413 -1.94013
1 -0.625462 -1.26993 -2.57559
1 -0.683272 -1.50436 -1.60611
1 -1.25866 -2.03715 -2.23437
1 -1.77215 -2.03594 -1.37201
1 -1.70729 -2.95245 -0.98643
1 -1.0211 -3.6608 -0.78317
1 -1.82316 -3.52476 -0.19642
1 -0.89934 -3.60301 -0.587346
1 -1.28711 -4.32852 -0.0115956
1 -1.29704 -3.34958 -0.211813
1 -1.71104 -2.50673 -0.56015
1 -1.79732 -1.55895 -0.864663
1 -2.46413 -0.935543 -0.44572
1 -2.40779 -0.509819 -1.35038
1 -2.79787 -0.123195 -2.18991
1 -2.15198 0.567917 -2.49023
1 -2.61899 1.42413 -2.2631
1 -2.73305 2.21052 -1.66173
1 -1.87325 1.70654 -1.75545
1 -1.75106 1.9627 -0.797228
1 -1.07663 1.74461 -0.0936538
1 -1.60003 2.46521 0.356257
1 -1.40929 1.47956 0.317897
1 -0.973372 0.989536 1.05924
1 -0.534857 0.340166 0.447772
1 -1.31626 0.220483 -0.158523
1 -2.10483 0.602886 -0.651483
1 -2.71478 0.637849 -1.45364
1 -2.34616 -0.27737 -1.26614
1 -2.75708 0.630337 -1.23041
1 -2.8866 0.960126 -2.16671
1 -3.72858 1.45633 -2.37936
1 -3.54758 1.6513 -1.42405
1 -4.46112 1.37627 -1.73081
1 -4.06916 1.27679 -0.812718
1 -3.54952 1.61668 -0.028782
1 -3.58061 0.979771 0.742397
1 -2.98865 0.926131 -0.0514549
1 -3.34201 1.86227 0.00985618
1 -3.39792 2.37781 0.867871
1 -3.93278 3.1972 1.08502
1 -4.32275 3.33223 2.00131
1 -3.32256 3.25896 2.09299
1 -3.45004 3.29832 1.09971
1 -3.05679 2.37977 1.05787
1 -2.32466 2.48784 0.383883
1 -3.27359 2.25579 0.189898
1 -2.92521 1.81965 1.02507
1 -3.57859 2.31615 1.5987
1 -3.77211 1.88052 0.718498
1 -2.93976 1.77907 1.24992
1 -3.11852 1.31443 0.385499
1 -2.35357 0.910179 0.877061
1 -1.84961 0.0574086 0.950067
1 -1.68842 0.765959 1.62853
1 -1.49915 1.24247 0.769962
1 -0.563303 1.28981 1.11907
1 -0.715914 2.23804 1.41341
1 -1.52234 1.86552 0.950226
1 -1.12795 1.1133 1.48015
1 -2.02037 0.648922 1.48583
1 -1.16772 0.150142 1.61865
1 -1.72349 0.902574 1.2658
1 -1.71975 1.31758 2.18044
1 -0.852522 1.77542 1.98685
1 -0.830382 0.773896 1.89567
1 -0.774995 1.76235 1.8378
1 -0.103919 1.06127 2.09287
1 0.765574 0.56576 2.17917
1 1.2075 0.461136 1.28968
1 0.40245 0.489433 0.702221
1 0.947433 1.25022 1.03914
1 1.1635 0.699201 1.84438
1 0.56736 0.313386 1.15474
1 -0.0455986 -0.471713 1.18775
1 -0.343282 -1.11278 0.479041
1 -0.686441 -0.271032 0.0608539
1 -0.672603 0.485871 -0.591479
