100
Atoms. Timestep: 1575200000
1 -0.0321277 -0.0220694 -0.0353696
1 0.0757629 0.642151 0.693477
1 -0.0993076 -0.117755 0.077597
1 0.537377 -0.881387 -0.055526
1 1.07982 -0.047628 0.0506605
1 0.828256 0.802972 0.52084
1 1.1904 0.953485 -0.399087
1 1.27459 1.76423 -0.98108
1 1.8814 1.55164 -1.74693
1 1.25568 1.17953 -2.43087
1 0.994654 2.12047 -2.655
1 0.993911 2.98611 -3.13982
1 1.82515 2.71717 -3.63155
1 2.80149 2.64289 -3.40743
1 2.0331 2.16628 -3.82596
1 2.7363 1.52322 -3.51169
1 2.15937 1.72886 -4.29862
1 1.321 1.29275 -4.62501
1 1.29149 1.84567 -3.80012
1 0.393226 1.88682 -3.3778
1 0.729407 1.58079 -4.26985
1 0.369499 0.74141 -3.87038
1 0.997729 1.4161 -3.48426
1 1.68582 0.744828 -3.75848
1 1.53338 -0.116984 -3.27466
1 1.12762 -0.119158 -2.36809
1 0.792922 -0.201326 -1.43477
1 0.218126 -0.0461369 -0.632762
1 0.709213 0.741872 -0.268719
1 0.939653 1.49213 -0.883606
1 0.413851 2.21881 -0.442479
1 0.250947 1.67539 0.38351
1 -0.689177 1.55832 0.0674041
1 -0.586706 2.48803 0.410103
1 -1.4487 2.15838 0.0223829
1 -2.38313 1.83042 0.145539
1 -1.95483 1.0382 -0.269183
1 -1.84664 1.87704 0.272357
1 -1.68111 1.40539 1.13928
1 -1.4074 2.1313 0.509538
1 -1.39806 1.17692 0.78728
1 -1.13828 1.57021 -0.103066
1 -1.50389 1.78918 -1.01564
1 -2.4058 2.02123 -1.39083
1 -1.65562 1.66012 -0.833438
1 -2.3354 1.02382 -1.20205
1 -2.93552 1.5034 -1.84807
1 -2.62637 1.0087 -1.04065
1 -2.15391 1.86833 -0.868411
1 -2.38323 2.84386 -0.808894
1 -1.77418 3.09017 -0.0629442
1 -1.86678 2.74725 -0.99859
1 -1.41711 3.13513 -0.188173
1 -0.825108 2.35413 -0.0209428
1 -1.19384 1.54439 -0.464489
1 -0.499066 1.59709 -1.18597
1 -0.576054 2.06391 -2.07088
1 -0.874751 2.072 -3.02139
1 -0.884952 2.6765 -2.22269
1 -1.2103 2.2907 -1.3629
1 -1.30516 1.8218 -2.24532
1 -1.52516 2.31886 -1.40296
1 -1.44019 2.87388 -2.23501
1 -0.677395 2.78067 -2.86802
1 0.300583 2.8398 -3.09246
1 0.238203 2.0285 -3.67376
1 0.902598 2.48414 -4.26431
1 -0.0823047 2.65315 -4.26376
1 0.200255 2.53638 -3.31368
1 0.67964 3.39299 -3.08302
1 0.117778 2.7305 -2.59026
1 -0.46066 3.47551 -2.93041
1 -0.71157 4.43955 -2.9125
1 -0.00427893 4.60578 -2.22181
1 0.571877 4.66953 -3.03697
1 0.000305082 3.85855 -2.94779
1 -0.721545 4.5408 -3.03794
1 -0.301701 5.16765 -2.38037
1 0.471233 5.41374 -2.9546
1 0.223865 4.49088 -2.6439
1 0.777034 5.32736 -2.70826
1 1.48233 5.8959 -3.12258
1 0.982571 6.41093 -2.42032
1 0.395495 5.94722 -1.76094
1 0.494466 4.98064 -1.50458
1 -0.481427 5.20258 -1.51844
1 -1.38679 4.79179 -1.48614
1 -0.97708 4.01902 -1.00112
1 -0.366201 3.23971 -1.11308
1 -0.648087 3.10403 -2.06009
1 0.290445 2.7517 -2.04429
1 0.134165 3.735 -2.02693
1 -0.713871 3.57184 -1.50414
1 0.06602 3.08479 -1.11112
1 0.932371 2.86114 -0.672081
1 -0.0159089 2.57944 -0.653821
1 5.40672e-05 1.67691 -0.221905
1 0.10645 0.775251 -0.647249
1 -0.146171 0.00605985 -0.0409158
1 0.198006 0.846045 -0.469214
