100
Atoms. Timestep: 1211100000
1 -0.00724565 0.0187413 0.00989174
1 -0.01983 0.0880582 -0.984631
1 0.53855 -0.349661 -1.69932
1 -0.150335 -1.05217 -1.90593
1 -0.915833 -1.55139 -1.50173
1 -1.85054 -1.30471 -1.74713
1 -1.97876 -0.324939 -1.90886
1 -1.40995 -0.477496 -2.71693
1 -1.19919 -1.41198 -3.01282
1 -1.60929 -0.773906 -3.66918
1 -2.07643 -1.46262 -3.12033
1 -2.67863 -2.22667 -2.8766
1 -3.30695 -1.96373 -2.1447
1 -2.59154 -2.62341 -1.88988
1 -2.80299 -1.72271 -2.25342
1 -3.05176 -1.7243 -1.28566
1 -2.42593 -1.53998 -0.524992
1 -2.43724 -1.96489 -1.42553
1 -1.47693 -2.10115 -1.19922
1 -2.39339 -1.97679 -0.832538
1 -2.75775 -1.83479 -1.76009
1 -2.04647 -2.49783 -1.99241
1 -2.3597 -3.44252 -1.90971
1 -2.02335 -4.31989 -1.54035
1 -2.35162 -3.63331 -2.19287
1 -2.34883 -3.59323 -1.19339
1 -2.07084 -2.98037 -1.9287
1 -1.80216 -2.03886 -2.14111
1 -2.19132 -2.85666 -1.71589
1 -1.67797 -3.70832 -1.76824
1 -0.733149 -3.99032 -1.58319
1 -1.09509 -3.42877 -0.832444
1 -1.95031 -3.06992 -1.21887
1 -2.50551 -2.46775 -1.79647
1 -2.69816 -1.51037 -2.01824
1 -2.47654 -0.577703 -2.31228
1 -2.38337 -0.663881 -3.29728
1 -2.87741 0.210128 -3.28096
1 -2.47542 0.668875 -4.07777
1 -1.75538 1.35673 -4.21341
1 -1.84902 0.955384 -3.29638
1 -0.868844 0.742253 -3.26224
1 -1.53157 0.000122153 -3.39659
1 -0.695315 -0.495167 -3.14862
1 -1.63149 -0.151378 -3.01034
1 -2.48312 -0.0732014 -3.52391
1 -1.88356 0.720965 -3.61399
1 -1.48885 1.24868 -2.86311
1 -1.1649 2.17446 -2.6872
1 -0.200516 2.33043 -2.50239
1 0.439045 1.62759 -2.82952
1 1.06795 1.7533 -2.06267
1 0.482224 1.72482 -2.86387
1 -0.0652602 2.04616 -3.6379
1 -0.412129 1.41498 -2.951
1 0.435375 1.58972 -3.45767
1 0.384638 0.65203 -3.1239
1 0.297817 0.890831 -4.09494
1 -0.0644717 0.0486192 -4.48569
1 0.71921 -0.56095 -4.5968
1 1.68253 -0.374147 -4.81874
1 1.06572 -0.0262634 -4.11002
1 1.40428 0.859056 -3.80218
1 2.29702 1.11343 -3.43537
1 2.78403 1.0519 -2.56776
1 2.35118 1.90217 -2.27428
1 3.21279 1.80281 -2.77386
1 3.36304 1.08248 -3.45563
1 3.26041 2.07642 -3.53249
1 2.63344 1.40061 -3.9193
1 3.06657 0.524697 -4.16786
1 3.37124 1.27957 -4.74329
1 3.06964 2.23009 -4.80078
1 3.43476 1.89316 -3.93291
1 3.22974 1.16924 -3.26989
1 3.30605 2.15651 -3.20294
1 3.59341 1.20126 -3.11466
1 2.82388 0.714047 -3.54274
1 2.13011 1.42744 -3.44683
1 1.56046 2.0196 -4.01784
1 1.0128 1.28407 -3.62663
1 0.151057 0.770561 -3.63256
1 0.852864 1.21021 -3.06114
1 1.43086 1.22131 -2.25127
1 2.05655 0.617724 -2.74405
1 2.01519 1.09623 -3.63249
1 1.41993 1.83296 -3.32205
1 1.49337 0.835411 -3.25769
1 0.975637 1.27987 -2.518
1 0.0263737 1.56267 -2.68074
1 -0.832518 1.04846 -2.63082
1 -1.53007 0.354219 -2.81354
1 -2.01202 0.45664 -1.94591
1 -1.25937 0.916555 -2.41632
1 -1.50212 0.234638 -1.72024
1 -1.47388 0.836663 -2.5189
1 -0.517599 0.729499 -2.25123
1 -0.179828 1.17902 -1.43406
1 -0.964627 1.44919 -0.878085
1 -0.523286 0.848226 -0.206051
