100
Atoms. Timestep: 1406300000
1 0.00292355 0.0140774 0.0250136
1 0.630327 -0.302742 0.745264
1 1.02368 -1.20438 0.955254
1 1.40594 -0.518088 1.57989
1 1.97477 -0.473328 0.754354
1 1.18794 -0.827971 0.249624
1 0.395423 -0.28719 0.536544
1 1.06375 0.380508 0.866007
1 0.0807625 0.571852 0.747103
1 -0.719044 0.689512 0.151796
1 -0.917854 0.582503 -0.820624
1 -0.965426 1.11782 0.0310785
1 -1.04641 0.601684 -0.817028
1 -0.78884 1.23483 -1.54939
1 -0.983995 2.01953 -0.962453
1 -0.495083 1.48687 -1.66192
1 -1.15049 1.31358 -0.924821
1 -1.85041 0.839418 -0.384781
1 -2.10098 0.301952 0.418654
1 -1.52241 -0.38851 0.851609
1 -2.38128 -0.891146 0.913993
1 -3.21923 -0.347864 0.980972
1 -2.37784 -0.150359 1.48449
1 -2.4374 0.55587 0.783289
1 -1.91035 -0.200018 1.16024
1 -2.61645 -0.486738 0.528855
1 -2.84754 -1.44741 0.717243
1 -2.67377 -2.10993 -0.00957598
1 -2.20334 -1.54735 0.669968
1 -1.25874 -1.61152 0.359505
1 -1.10259 -2.53654 0.0211634
1 -0.911957 -3.49974 -0.159364
1 -1.47564 -3.19028 0.604975
1 -1.09787 -4.02993 0.215875
1 -0.756956 -3.13348 -0.0448592
1 -0.0871547 -2.43935 0.223303
1 -0.402746 -2.6788 -0.693203
1 -1.09298 -3.39152 -0.694667
1 -0.207757 -3.48209 -0.225178
1 -1.14131 -3.82176 -0.0718284
1 -1.141 -4.51765 0.640314
1 -0.586433 -5.32998 0.804977
1 -0.432325 -4.37727 0.527146
1 0.560002 -4.42678 0.372567
1 0.989681 -4.3911 1.27836
1 1.24707 -4.87674 2.10616
1 2.23981 -4.92297 2.03275
1 2.60822 -5.69598 2.56271
1 1.92885 -5.5246 1.83616
1 2.29577 -6.39853 2.13361
1 2.90431 -6.82444 2.8129
1 2.40112 -7.36686 2.13872
1 3.2372 -7.30696 1.59855
1 2.26467 -7.48722 1.77084
1 2.11008 -7.32564 2.73644
1 2.74659 -7.59936 2.0113
1 2.20131 -6.79248 2.2493
1 2.64348 -7.64304 2.52944
1 2.56369 -6.96931 1.79678
1 2.41576 -7.61824 1.04492
1 2.94959 -6.7727 1.0855
1 2.07011 -6.49061 0.708779
1 2.10706 -5.49471 0.593391
1 3.05858 -5.23125 0.411366
1 3.72632 -5.22756 -0.335246
1 2.9978 -4.56206 -0.134737
1 2.45688 -4.05916 -0.802853
1 1.48457 -4.13021 -0.578034
1 1.01048 -3.72187 0.201015
1 0.99714 -3.342 -0.721782
1 1.63933 -3.39324 -1.49238
1 2.08979 -4.28738 -1.5487
1 1.87648 -4.97576 -0.84486
1 1.02122 -4.50589 -1.07936
1 1.42399 -3.61962 -1.31598
1 1.80133 -3.88527 -0.429488
1 0.869243 -4.04195 -0.751305
1 1.61037 -3.57456 -1.23228
1 1.22611 -2.79947 -1.72623
1 1.3526 -3.37564 -2.54453
1 0.757572 -4.14882 -2.75977
1 -0.146342 -3.99131 -3.16768
1 0.421334 -3.25341 -3.54627
1 1.22659 -2.73127 -3.24641
1 1.54047 -3.65954 -3.02178
1 1.23022 -4.59332 -3.13965
1 1.75966 -3.82593 -3.50143
1 1.13335 -3.06064 -3.39413
1 1.71416 -2.44614 -2.86122
1 1.03716 -2.06229 -2.23273
1 0.844758 -1.08423 -2.19289
1 0.0909837 -1.14357 -1.5357
1 -0.509567 -1.00462 -0.742457
1 -0.999206 -1.87219 -0.732773
1 -1.23132 -0.956192 -1.02952
1 -0.673839 -0.504963 -0.32742
1 -1.08714 -0.00946361 -1.08075
1 -0.48485 0.773783 -1.16543
1 -0.235754 -0.100328 -1.57949
1 -0.675527 -0.199344 -0.68331
