100
Atoms. Timestep: 1697400000
1 -0.00489703 0.0224095 0.0406636
1 0.861211 0.493907 -0.139074
1 1.20851 1.18488 -0.777244
1 0.952816 0.855064 -1.68165
1 1.83274 0.385615 -1.57992
1 1.88152 0.960342 -2.40053
1 1.38186 0.428868 -1.70815
1 0.678983 -0.268789 -1.56794
1 -0.25205 -0.040495 -1.27873
1 0.506399 -0.443684 -0.76449
1 0.573946 -0.30586 -1.74515
1 0.0775368 -1.11935 -2.04879
1 0.0877876 -0.669371 -1.14975
1 0.9897 -0.780708 -0.735516
1 0.223862 -0.169873 -0.929924
1 0.123531 -1.17085 -0.923362
1 -0.552689 -0.435537 -0.919831
1 -1.10248 -1.14151 -1.37404
1 -0.384107 -0.507087 -1.06691
1 -0.387698 0.00363618 -0.209178
1 -0.825755 0.294413 0.63702
1 -0.551759 1.0591 1.22695
1 -1.15769 0.845801 1.9948
1 -0.357883 0.694116 2.5716
1 -0.139278 0.642063 1.59218
1 0.820974 0.858644 1.45774
1 0.567435 1.67692 1.98544
1 0.921031 2.55587 1.68468
1 1.16468 2.30864 2.62353
1 1.06462 2.3929 1.62756
1 0.483794 1.7374 1.14707
1 0.809345 2.55342 0.665196
1 -0.096291 2.84802 0.974787
1 0.314948 3.38086 1.71595
1 -0.63385 3.60672 1.95102
1 -1.16506 3.92946 1.17151
1 -1.50444 4.76581 0.745962
1 -1.76468 5.72685 0.688798
1 -0.876204 5.5733 0.247354
1 0.11523 5.47796 0.29232
1 -0.532995 5.33784 1.03482
1 -0.234546 6.2869 0.908695
1 0.0165288 5.49038 0.348381
1 0.91431 5.83578 0.0685049
1 1.45972 6.1492 0.851703
1 0.948404 6.96921 0.578614
1 1.21575 6.80919 -0.377707
1 1.84718 7.54314 -0.130076
1 2.16096 8.46941 -0.351044
1 3.11584 8.68921 -0.566952
1 3.4572 9.18192 -1.36425
1 2.90973 9.74672 -0.744255
1 2.58374 8.81143 -0.600631
1 2.19123 9.72006 -0.77716
1 1.95374 8.88036 -0.29213
1 2.09546 9.80891 0.0407453
1 1.50496 9.26324 0.638977
1 0.634673 9.65704 0.918836
1 0.430546 8.68553 0.78099
1 0.103604 8.10558 1.52836
1 -0.574245 7.94101 2.25331
1 -0.134788 7.42594 2.98992
1 -0.780398 6.67676 3.15305
1 -0.0128469 6.53517 2.52157
1 0.294491 6.44462 3.4667
1 0.939309 5.68625 3.39842
1 0.351629 5.13682 2.80251
1 -0.148897 4.37893 2.38663
1 -0.571506 4.04261 1.54036
1 -1.53986 3.9989 1.28393
1 -1.78316 3.10532 1.66047
1 -2.23651 3.7741 1.06209
1 -3.05083 3.42256 0.584197
1 -3.52162 2.55578 0.757903
1 -3.18051 1.74004 0.294098
1 -2.31317 1.24161 0.233798
1 -2.28385 1.87856 1.00471
1 -1.33466 1.66256 0.763278
1 -1.1 2.33665 1.45806
1 -0.737591 2.64367 2.34129
1 0.0476764 2.88155 1.76142
1 -0.606143 3.3428 2.35398
1 -0.867422 2.38589 2.20682
1 -0.620117 2.23766 3.1544
1 0.180851 2.44419 2.58862
1 -0.685282 2.0423 2.88401
1 -0.411483 2.94341 2.54587
1 0.0111057 3.84769 2.65502
1 -0.770352 4.3283 2.25372
1 0.0740694 4.41948 1.71162
1 -0.802592 4.13198 1.33293
1 -1.53306 3.46682 1.44933
1 -1.4019 2.74368 0.757335
1 -0.866385 3.57016 0.604448
1 -0.679479 2.60641 0.440599
1 -0.113496 1.91655 0.884447
1 0.752073 1.79862 1.35157
1 0.311768 1.37637 0.559831
1 0.0201386 0.554708 0.0709987
1 -0.342862 0.35524 -0.835178
