100
Atoms. Timestep: 1280600000
1 -0.016838 0.0236724 -0.0346336
1 0.278717 0.835387 -0.525576
1 -0.538336 0.292803 -0.377386
1 -1.51524 0.301578 -0.161221
1 -1.84969 0.189328 -1.09285
1 -0.94185 -0.215017 -0.966969
1 -1.93566 -0.109518 -0.875086
1 -2.57122 0.288915 -1.53421
1 -3.52214 0.597316 -1.54417
1 -3.34676 1.4196 -1.01446
1 -3.28658 0.644816 -1.64011
1 -3.12569 -0.336001 -1.47688
1 -3.77237 -0.748609 -2.12268
1 -3.56613 0.214013 -2.27362
1 -4.45098 0.67057 -2.32373
1 -4.73928 0.918203 -3.25765
1 -5.47625 0.242986 -3.34615
1 -5.70977 -0.603786 -3.81052
1 -6.10353 0.23327 -4.17651
1 -6.93828 -0.309388 -3.99365
1 -7.91275 -0.0889811 -3.94258
1 -8.33025 0.575746 -3.32351
1 -8.54921 0.978874 -2.42817
1 -7.92332 1.15459 -1.6685
1 -7.04941 1.6131 -1.5335
1 -7.95991 1.94395 -1.26962
1 -8.46822 1.10795 -1.05807
1 -8.53566 0.169057 -1.38664
1 -7.84915 0.875771 -1.59189
1 -7.08235 0.635417 -0.993696
1 -6.90928 0.0350788 -0.2105
1 -6.83334 0.620907 -1.01975
1 -5.96485 0.981375 -0.662337
1 -6.49203 0.213399 -0.301608
1 -7.20414 0.728476 0.170432
1 -6.60044 0.054605 0.585173
1 -6.00363 0.819253 0.338841
1 -6.69438 0.0978738 0.338453
1 -6.94651 -0.301156 -0.543936
1 -6.33007 0.0145899 -1.26883
1 -6.64524 -0.662436 -1.93858
1 -5.95229 -0.393562 -2.6114
1 -5.83721 -1.23036 -2.08171
1 -5.43915 -1.43642 -1.18699
1 -5.76398 -0.547826 -1.50904
1 -6.24766 -0.563114 -2.38335
1 -5.7719 -1.16743 -1.75589
1 -6.70157 -0.83068 -1.5959
1 -6.66289 -1.61168 -2.2185
1 -6.08498 -2.36289 -2.54284
1 -7.00725 -2.3781 -2.1657
1 -6.69443 -1.43622 -2.06948
1 -6.60326 -1.02914 -2.98293
1 -6.14632 -1.36353 -2.15968
1 -5.43874 -1.63602 -1.50438
1 -5.50996 -2.50922 -1.99775
1 -5.52589 -2.52425 -0.993773
1 -6.22975 -2.40162 -0.300474
1 -5.2392 -2.30669 -0.227383
1 -4.23612 -2.31742 -0.284709
1 -3.24472 -2.31491 -0.381867
1 -2.80214 -2.51393 0.49033
1 -1.84721 -2.80225 0.445604
1 -1.41452 -3.57241 -0.0180803
1 -2.19124 -3.57441 0.617573
1 -1.3707 -3.09813 0.318303
1 -1.55671 -3.97162 0.773314
1 -2.41063 -4.45236 0.579238
1 -2.94113 -5.29238 0.498729
1 -2.7661 -4.31314 0.435217
1 -2.16401 -5.07749 0.6926
1 -2.24816 -4.29484 1.30633
1 -2.25871 -3.56592 1.99269
1 -1.62939 -3.89155 2.705
1 -1.48559 -3.40481 1.83786
1 -1.92488 -3.48473 2.73142
1 -2.41939 -3.88166 3.50942
1 -1.55238 -4.36894 3.55951
1 -2.3404 -3.74872 3.64998
1 -1.74701 -3.00273 3.3621
1 -1.64604 -2.26476 2.6902
1 -0.799985 -2.80276 2.78348
1 0.0863416 -2.59327 3.20458
1 -0.558265 -3.36147 3.24606
1 -1.35663 -2.77956 3.06638
1 -1.29515 -2.37446 2.151
1 -0.510358 -2.33027 2.76636
1 -1.15702 -1.69134 3.19999
1 -1.40832 -0.85825 2.71313
1 -1.17193 -1.79765 2.48684
1 -1.58382 -0.941722 2.15976
1 -0.632771 -1.03622 1.88336
1 -1.57237 -1.009 2.20925
1 -0.820686 -0.400002 1.94678
1 -1.18277 -0.913516 1.16296
1 -1.87529 -0.193463 1.2421
1 -1.32701 0.525932 0.806523
1 -1.56096 1.30572 1.38453
1 -0.672536 0.976174 1.07358
1 -0.405982 0.0337733 0.88896
