100
Atoms. Timestep: 1031400000
1 0.00071818 -0.0824615 0.00108373
1 -0.149387 0.136607 -0.966264
1 -0.183865 -0.838885 -1.17425
1 0.015654 -0.577472 -2.11818
1 -0.0980057 0.411645 -2.0352
1 -0.82661 0.0780371 -2.62116
1 -1.08434 -0.878942 -2.73741
1 -1.71951 -0.583144 -3.44764
1 -2.35089 -0.261363 -4.14887
1 -2.14283 -0.0162987 -3.2003
1 -1.85111 0.113035 -4.1504
1 -2.55219 -0.60177 -4.22204
1 -2.10977 0.0823366 -3.64931
1 -1.96936 -0.796523 -4.10569
1 -1.81897 -0.027888 -3.48155
1 -1.49988 -0.274056 -2.56113
1 -1.76822 0.319328 -1.7981
1 -0.896409 0.377025 -2.28161
1 -1.42562 1.13674 -2.64655
1 -1.9535 0.334301 -2.93397
1 -2.88815 0.417938 -3.28717
1 -2.25438 0.568939 -4.04477
1 -1.57398 1.13963 -4.50319
1 -0.942013 0.451684 -4.85036
1 -1.16752 -0.51742 -4.95033
1 -1.94633 -0.691687 -4.35715
1 -1.44974 -1.14407 -5.09626
1 -0.729103 -1.67403 -4.64594
1 -1.18912 -2.42092 -5.14081
1 -1.07023 -2.99743 -5.94327
1 -0.743231 -2.15731 -5.52058
1 -1.2308 -2.83934 -4.96587
1 -1.18105 -3.48772 -4.20717
1 -0.22307 -3.76402 -4.0831
1 -0.530705 -2.83061 -4.26198
1 -0.433232 -1.97382 -4.77447
1 -0.152376 -1.07977 -5.12677
1 -0.628991 -0.40408 -4.55465
1 -0.00148707 -0.957411 -4.01367
1 -0.564962 -1.43682 -4.67679
1 -0.0546965 -2.13462 -4.17156
1 0.0912915 -2.3405 -5.14145
1 -0.635714 -2.31794 -4.45256
1 0.082862 -2.85782 -4.88947
1 0.788899 -3.55502 -4.94237
1 0.39315 -3.51188 -5.86205
1 0.645428 -2.66948 -5.36802
1 0.769733 -3.20116 -4.53036
1 -0.148429 -3.54905 -4.39282
1 -0.247926 -2.56576 -4.28761
1 -1.10614 -2.10701 -4.48737
1 -1.43914 -1.40368 -3.86431
1 -2.20893 -0.773292 -3.77489
1 -1.80271 -0.816523 -2.85952
1 -1.44391 -0.439684 -3.71002
1 -0.778144 -0.271308 -4.43604
1 -1.66389 -0.624643 -4.15143
1 -1.82779 -0.789096 -3.18198
1 -2.42377 -0.0761405 -2.8048
1 -1.42715 -0.160532 -2.84506
1 -0.911426 -0.436476 -2.03122
1 0.0363852 -0.123989 -2.0637
1 -0.149878 -0.814717 -1.3663
1 0.687648 -0.752919 -0.816926
1 0.650592 0.195554 -0.476132
1 0.691625 0.56922 0.450809
1 1.68423 0.48309 0.498706
1 2.21796 0.646147 1.32559
1 1.50079 -0.0401975 1.23685
1 1.20445 0.909384 1.306
1 2.13138 0.571369 1.46646
1 1.26333 0.996187 1.68806
1 2.13149 1.46629 1.83563
1 1.64093 0.600374 1.97695
1 1.82975 -0.276163 2.42697
1 0.849106 -0.351451 2.24501
1 1.56096 -1.04988 2.30269
1 1.42863 -1.42394 3.22078
1 0.958523 -2.30635 3.22707
1 0.229221 -2.53376 2.57718
1 -0.159611 -2.53041 1.65375
1 0.724902 -2.1229 1.4061
1 1.47925 -1.94553 0.773914
1 1.33455 -1.0549 0.341802
1 0.518749 -0.575356 0.660477
1 0.493523 -1.51252 0.994868
1 1.39678 -1.93691 1.16338
1 0.763263 -1.20338 0.919557
1 1.75806 -1.30555 0.820975
1 0.773401 -1.17539 0.694434
1 1.34593 -1.3253 -0.116126
1 0.458383 -1.01218 0.225611
1 0.860407 -1.28235 1.10671
1 0.128334 -1.30898 0.414058
1 0.211144 -0.533491 -0.206064
1 -0.0939978 0.000836029 0.587796
1 -0.931321 0.492782 0.360072
1 -0.00846182 0.866978 0.322865
1 0.971956 0.70031 0.231458
1 0.767443 -0.192588 0.629955
