100
Atoms. Timestep: 1150900000
1 -0.0252627 -0.00915281 -0.00428151
1 0.909273 -0.361142 -0.106674
1 0.222862 -0.49367 -0.816808
1 0.859191 -1.24827 -0.938959
1 1.29553 -2.13587 -1.08878
1 0.414714 -2.58768 -0.925054
1 0.355148 -2.18905 -0.0157173
1 0.431314 -1.29376 0.436362
1 0.334742 -0.535564 1.08152
1 -0.469132 -0.417882 0.50045
1 0.403647 0.0335424 0.669895
1 0.776367 -0.192186 1.5727
1 1.26371 0.444365 0.980077
1 1.71042 0.330228 1.87673
1 2.31423 -0.425378 1.62054
1 3.18616 -0.707795 2.02704
1 2.76203 -0.636607 2.93694
1 1.95505 -0.487825 2.36751
1 2.44758 -1.30106 2.05545
1 3.44426 -1.33981 1.95009
1 4.36081 -1.1624 1.58003
1 3.92928 -0.440991 2.12893
1 3.84659 -0.110162 1.18706
1 3.0637 -0.596583 1.56887
1 3.14661 0.398293 1.52881
1 2.42608 1.01659 1.20421
1 2.46699 0.5496 2.08496
1 2.81006 0.653006 3.0203
1 3.42969 -0.134356 3.05148
1 3.74366 -0.223853 3.99582
1 3.12826 -0.214666 3.21055
1 3.27597 -1.19449 3.06524
1 2.79965 -1.05029 2.19556
1 2.23926 -1.88165 2.28675
1 1.9545 -2.11384 3.21271
1 1.32656 -1.71936 2.54465
1 1.99397 -1.17303 3.03643
1 1.99503 -2.02253 2.51146
1 2.12326 -1.06059 2.74855
1 2.66166 -0.582927 2.05545
1 3.10114 -0.68813 2.94333
1 3.42352 0.0953244 3.46503
1 2.46627 0.28254 3.21241
1 2.54629 0.873623 4.00299
1 3.21613 1.52853 4.35494
1 2.71897 2.4007 4.39924
1 2.16405 3.0431 3.87815
1 2.5511 3.82947 3.39804
1 1.97994 4.59322 3.70615
1 2.48763 4.06354 3.02884
1 2.76639 4.1334 3.9868
1 3.51269 4.70138 4.3367
1 3.52465 5.32805 5.11576
1 3.77347 4.96916 4.21834
1 3.68278 5.04217 3.22769
1 3.00034 5.72003 3.48337
1 3.82134 5.19929 3.70095
1 2.87372 5.46551 3.5565
1 3.27254 6.3566 3.74904
1 2.43233 6.35454 3.20207
1 2.26383 7.32917 3.06465
1 1.77673 6.7828 3.75336
1 1.39225 7.35707 3.03103
1 2.29811 6.96384 3.1704
1 2.47208 5.98395 3.04432
1 1.82515 5.36713 2.59683
1 1.59572 5.03569 1.6808
1 1.35335 4.07792 1.85423
1 1.9245 4.3096 1.06631
1 1.24537 3.59664 1.27486
1 0.406876 3.47459 0.749998
1 0.812517 2.93557 0.00606997
1 1.45738 2.84469 -0.761369
1 0.889862 3.66973 -0.666436
1 1.59038 3.12811 -0.199569
1 1.59613 2.30037 -0.754299
1 1.035 1.50071 -0.559117
1 1.51976 0.705835 -0.193968
1 0.937351 0.673787 0.623967
1 0.827762 -0.0143719 -0.0886907
1 0.468174 -0.591474 -0.81925
1 -0.464084 -0.962028 -0.769684
1 -1.03835 -1.27274 -0.00921983
1 -0.744709 -0.406356 0.394617
1 0.0116073 -0.648354 -0.213463
1 -0.296474 -1.35992 0.427276
1 0.175979 -2.17419 0.0858344
1 0.688318 -1.78377 0.848818
1 1.14489 -1.13916 0.241661
1 1.305 -1.2433 -0.735323
1 1.46029 -1.47848 0.22803
1 0.76482 -2.00503 -0.255664
1 1.01151 -1.35408 0.457545
1 1.26897 -0.586752 1.02974
1 1.84087 -1.19168 0.474282
1 2.17854 -0.413507 1.00607
1 1.97607 -0.16576 0.0571556
1 1.37769 -0.964846 0.164214
1 1.07885 -0.0973633 -0.215066
1 0.365888 -0.215322 -0.902655
