100
Atoms. Timestep: 1751500000
1 -0.0202838 -0.0340286 -0.0355286
1 0.185043 -0.993753 -0.229532
1 0.524409 -0.0613183 -0.167501
1 -0.318531 0.271999 0.261088
1 -1.05605 -0.201719 0.759952
1 -1.83759 -0.765297 1.03674
1 -1.94624 -0.325393 0.140079
1 -1.86649 -1.30227 0.331427
1 -1.64961 -1.89682 -0.445755
1 -1.10768 -1.61551 0.339793
1 -0.756506 -0.685045 0.499125
1 -1.31697 -0.391605 -0.278411
1 -1.49694 -0.298802 -1.25546
1 -1.12582 -1.2244 -1.26589
1 -2.10393 -1.05038 -1.36762
1 -1.72227 -1.49026 -2.18741
1 -1.5841 -2.39808 -2.58645
1 -1.61105 -1.93569 -3.47169
1 -0.890735 -2.20818 -2.83189
1 -0.153677 -2.74897 -2.41951
1 0.793878 -2.99005 -2.66557
1 1.60079 -3.08396 -2.08412
1 0.758229 -3.52813 -2.40508
1 0.534652 -2.59214 -2.69018
1 1.06961 -1.84123 -3.07886
1 0.21486 -2.00526 -2.58176
1 -0.712585 -2.33906 -2.43152
1 -0.54502 -1.39193 -2.68666
1 -0.909898 -0.471973 -2.83912
1 -1.52527 -0.410785 -2.04723
1 -2.48197 -0.47671 -2.32873
1 -2.37514 -1.4626 -2.25224
1 -3.16819 -1.55104 -1.65404
1 -2.77092 -2.42096 -1.35171
1 -2.17941 -2.64847 -2.12854
1 -1.50781 -2.95775 -2.80767
1 -1.51568 -3.65236 -3.53764
1 -1.91866 -4.54688 -3.3771
1 -1.11955 -4.82053 -2.83639
1 -0.324712 -5.111 -2.30371
1 -0.481522 -5.64391 -1.46823
1 -0.573378 -4.65879 -1.58042
1 -0.359636 -4.18102 -2.42932
1 -0.686949 -4.97726 -2.92832
1 -0.34597 -4.04487 -2.8298
1 -0.488558 -3.30083 -2.17422
1 0.291081 -3.69583 -1.69067
1 0.410686 -3.55892 -2.67759
1 -0.0387452 -2.93855 -2.03446
1 0.858804 -2.54557 -2.24086
1 0.0689571 -2.11195 -1.80671
1 -0.243014 -2.13123 -2.7533
1 0.276341 -1.67615 -2.02817
1 0.76647 -0.940316 -2.50073
1 0.868373 -1.04141 -3.49483
1 1.2784 -0.234373 -3.07644
1 0.82568 -0.503185 -2.22856
1 1.73193 -0.322086 -1.84713
1 1.89618 -0.321072 -0.860616
1 1.12902 -0.516553 -1.47135
1 1.07192 -0.791042 -2.43432
1 1.9727 -0.385397 -2.5661
1 1.65912 -0.825525 -1.72415
1 1.29939 -0.967458 -0.806102
1 1.33518 -1.66866 -1.52758
1 0.605864 -1.65677 -2.21108
1 0.772309 -2.61868 -2.01017
1 0.308593 -2.2074 -2.80087
1 -0.284771 -2.52798 -2.06938
1 -0.37475 -2.99339 -2.9495
1 -0.870615 -3.51251 -3.64308
1 -0.148089 -3.55335 -4.33258
1 -0.864927 -3.92604 -3.74525
1 -0.394032 -3.66233 -4.59011
1 -1.15467 -3.59923 -3.93731
1 -1.55404 -2.75917 -3.56897
1 -1.05881 -3.13375 -4.35313
1 -1.82237 -2.4952 -4.22868
1 -1.3203 -2.45736 -5.09633
1 -1.81133 -1.9988 -5.82668
1 -2.3717 -2.49809 -5.1608
1 -3.13284 -3.13873 -5.25669
1 -3.46858 -2.49744 -4.55884
1 -3.68845 -2.79772 -3.6288
1 -3.18457 -3.4442 -3.04495
1 -2.50712 -3.68236 -2.34245
1 -1.8644 -4.29588 -1.87157
1 -2.71768 -3.89129 -1.54158
1 -3.26319 -3.05499 -1.57209
1 -2.45104 -3.1732 -1.00814
1 -2.29012 -3.67675 -0.15803
1 -1.36002 -3.67896 -0.527469
1 -1.78723 -2.98116 -1.09843
1 -1.8155 -2.04389 -0.754252
1 -0.97811 -1.50157 -0.678306
1 -0.610311 -0.746631 -0.129389
1 0.143789 -0.226386 -0.521451
1 -0.35986 0.428863 0.0402149
1 0.262308 -0.161756 -0.487876
1 -0.62638 -0.594579 -0.597949
