100
Atoms. Timestep: 1414600000
1 0.0296463 0.0505835 -0.0387513
1 -0.0738557 -0.270044 -0.98076
1 -0.0155233 0.323821 -1.78659
1 -0.472325 1.21231 -1.76921
1 -0.6063 1.96107 -1.11895
1 -1.35813 1.71762 -1.73746
1 -1.18399 2.28262 -0.933657
1 -0.733849 3.05636 -0.481748
1 -1.0899 2.33685 -1.07405
1 -0.433928 2.15303 -0.34693
1 -1.32372 2.08584 0.103708
1 -1.98157 1.38067 0.341187
1 -1.09127 1.74941 0.594132
1 -1.04809 2.08225 -0.350586
1 -0.649935 1.98513 0.564611
1 -1.27509 2.38502 1.23605
1 -1.90776 2.96349 1.73471
1 -1.59239 2.88532 2.68272
1 -1.37624 2.37539 3.51381
1 -1.22846 3.06096 2.80735
1 -0.516202 3.4809 2.2529
1 -0.0399357 4.35248 2.37024
1 -0.10256 3.38888 2.09865
1 -0.910954 2.82176 2.27722
1 -1.02825 1.84202 2.10332
1 -1.09959 2.39991 2.92882
1 -0.226553 1.90789 2.99177
1 0.153413 2.55476 2.32962
1 -0.161178 2.69824 3.26679
1 -0.593737 2.72821 4.16569
1 0.350824 2.46662 4.35666
1 0.127918 2.17207 5.28597
1 0.434718 1.2652 5.55651
1 0.108847 1.40513 6.49159
1 -0.454072 2.11511 6.90215
1 -0.201704 2.73183 6.14664
1 -0.7128 3.587 6.20624
1 -0.450702 4.54138 6.04842
1 0.221787 3.94629 5.6177
1 0.923241 4.47408 6.0916
1 1.27394 3.68506 6.59893
1 0.410038 3.19734 6.49226
1 0.0151544 2.65595 7.24025
1 0.424185 1.90154 6.72851
1 -0.144602 1.60245 5.95591
1 0.713848 1.09974 5.93401
1 0.0800874 1.28979 5.19233
1 0.358743 1.43076 4.23672
1 1.25971 1.55858 4.64935
1 2.18583 1.41808 4.30278
1 2.7391 1.57929 3.48832
1 3.5605 1.44872 4.051
1 3.30074 1.16336 3.13048
1 2.41337 1.14812 3.5838
1 2.46461 0.15089 3.53243
1 3.11939 0.766482 3.09891
1 3.78103 0.0530866 2.88937
1 4.296 0.719125 2.34483
1 3.78647 0.0286329 2.8459
1 3.89992 0.00430296 3.83814
1 4.29757 -0.0701686 2.92885
1 3.47487 0.232792 3.41478
1 3.37864 -0.743429 3.23734
1 3.02319 -1.20153 2.42087
1 3.27952 -0.561659 1.69744
1 4.17332 -0.542695 1.25292
1 3.42988 -0.875961 1.83058
1 2.54877 -0.421521 1.67942
1 2.67991 -0.20972 2.64924
1 2.79609 -0.924891 1.95703
1 1.91191 -0.58048 1.63125
1 1.96065 -1.03649 0.734151
1 2.6867 -0.550751 0.242155
1 1.69199 -0.461496 0.226867
1 2.48592 -1.00731 -0.0366731
1 1.73191 -0.536684 0.436852
1 1.06602 -1.09433 0.9258
1 1.4771 -0.549422 1.66278
1 2.28792 -0.898343 1.1849
1 2.03031 -0.491835 0.307184
1 2.24299 -0.207331 -0.629179
1 1.9423 -0.932152 -0.00563942
1 1.48675 -1.02419 0.882626
1 2.43697 -0.996684 1.19426
1 2.08796 -0.105149 0.901664
1 2.26975 -0.773017 0.178046
1 2.58302 0.0813102 -0.239579
1 2.80955 -0.844248 0.0578878
1 3.73571 -0.663135 -0.272907
1 2.99107 -1.24095 -0.589283
1 2.86581 -0.976159 0.36115
1 3.55516 -0.440834 0.849264
1 3.78613 0.112453 0.0461131
1 3.05388 -0.268935 -0.527769
1 2.56764 0.287103 0.147562
1 2.4233 0.643565 -0.772756
1 1.54839 0.663377 -1.24947
1 1.54367 0.136845 -0.402945
1 0.697647 0.316227 -0.904352
1 -0.282761 0.46961 -0.884367
