100
Atoms. Timestep: 1822300000
1 0.0220352 0.0253267 0.00152456
1 -0.395343 0.585259 -0.7044
1 -1.03708 -0.178294 -0.706701
1 -0.56017 -1.02967 -0.497476
1 0.240114 -1.45631 -0.0754599
1 -0.247923 -1.98912 0.613856
1 -0.242579 -2.98019 0.67044
1 0.547059 -3.16065 1.26207
1 1.54785 -3.22245 1.31226
1 2.35257 -3.20793 0.698697
1 1.48585 -2.88163 0.313083
1 0.995634 -2.01365 0.209782
1 0.573032 -2.02417 1.10499
1 -0.0654341 -2.06821 0.334753
1 -1.01636 -2.00847 0.636527
1 -1.65286 -2.0057 1.41101
1 -2.55228 -2.25266 1.04622
1 -2.49603 -1.54152 1.74628
1 -2.48137 -0.936319 0.946949
1 -3.40728 -1.31616 0.92958
1 -3.79417 -1.36199 0.00409303
1 -2.83127 -1.27412 0.261165
1 -3.1412 -2.2072 0.424988
1 -4.06644 -2.528 0.623517
1 -4.45213 -2.20987 1.4884
1 -3.67183 -2.81659 1.61519
1 -4.41138 -3.48766 1.5687
1 -3.95367 -3.04572 2.33532
1 -4.44791 -3.52678 3.05443
1 -3.82245 -3.21966 2.33042
1 -4.38576 -3.75885 2.95543
1 -4.55442 -2.93612 3.50282
1 -5.18672 -3.64297 3.18753
1 -4.30571 -3.41184 2.7723
1 -4.13276 -2.67331 2.11496
1 -4.23282 -1.81654 2.61684
1 -3.62832 -2.4506 2.142
1 -3.31322 -2.97921 1.34486
1 -2.72134 -3.33635 2.07188
1 -3.44875 -2.64462 2.04764
1 -3.14332 -2.11755 2.83759
1 -3.17643 -3.04164 3.22342
1 -2.8642 -3.54827 2.42099
1 -2.4417 -4.40056 2.73771
1 -2.53263 -3.5155 3.20743
1 -1.64581 -3.89223 3.47481
1 -2.36783 -4.28314 4.04623
1 -1.60441 -4.00958 3.46939
1 -1.11845 -3.15019 3.6034
1 -1.6404 -2.3746 3.265
1 -2.35175 -3.00584 2.95366
1 -2.88156 -2.59971 2.21094
1 -2.18136 -2.93373 1.58677
1 -3.13469 -3.1374 1.32745
1 -2.18985 -2.82808 1.4345
1 -1.79155 -2.98139 2.33592
1 -1.02621 -2.38094 2.55584
1 -1.84868 -1.81324 2.5342
1 -1.47346 -2.70057 2.79733
1 -2.03399 -2.57828 1.9788
1 -2.32024 -3.52602 2.11567
1 -2.19283 -2.93066 1.32431
1 -1.79224 -2.87304 2.23789
1 -1.15861 -3.64437 2.17028
1 -1.64867 -4.25409 1.54801
1 -0.656433 -4.33302 1.57038
1 -1.45005 -4.28809 2.16908
1 -1.08608 -3.73355 2.92161
1 -1.65866 -3.58108 2.11621
1 -1.83887 -4.26253 1.41763
1 -1.66431 -3.27675 1.47936
1 -2.32037 -3.65345 2.14339
1 -2.998 -3.1169 2.65162
1 -3.32142 -2.44572 1.98014
1 -2.5009 -2.17713 1.48568
1 -2.91848 -1.3167 1.1757
1 -3.42886 -2.17283 1.26278
1 -2.76265 -2.35697 0.541733
1 -3.44699 -1.74897 0.13991
1 -2.89216 -2.37866 -0.401962
1 -2.77852 -1.63078 0.251771
1 -2.7295 -2.44483 -0.354454
1 -2.68432 -3.29401 -0.874332
1 -2.94829 -2.3846 -0.570089
1 -2.08998 -2.89181 -0.440406
1 -1.61775 -3.04804 -1.30936
1 -1.7271 -3.9885 -0.985977
1 -1.06288 -3.74532 -1.68694
1 -0.58886 -2.86692 -1.61509
1 -0.756122 -2.01132 -2.09107
1 -0.658782 -1.69125 -1.14543
1 -0.131556 -0.838289 -1.1727
1 0.494323 -0.791364 -1.95132
1 0.445474 -0.565882 -0.974994
1 -0.0218405 0.307062 -1.01766
1 -0.182708 1.26699 -1.25545
1 0.117691 0.927082 -2.14333
1 0.837894 0.313398 -2.46162
1 0.407087 0.436506 -1.56585
1 0.435178 0.707131 -0.597099
