100
Atoms. Timestep: 1348500000
1 0.0176224 0.0294458 0.039473
1 0.758695 -0.504712 -0.374976
1 0.320391 -0.758539 -1.24188
1 0.394375 0.168044 -1.59354
1 -0.309996 0.781798 -1.94528
1 -0.276897 -0.212239 -1.84015
1 -0.116699 -0.268635 -2.82248
1 0.628249 0.367283 -2.63387
1 -0.22292 0.290141 -2.1175
1 -0.5854 0.235549 -3.05129
1 -0.693563 -0.1095 -2.11779
1 -1.01999 0.592483 -1.48051
1 -0.61974 1.35909 -1.9878
1 -1.36552 1.78632 -2.50638
1 -1.38395 1.89692 -1.5157
1 -2.12817 1.24214 -1.6302
1 -2.62407 1.00131 -2.46791
1 -2.41615 0.21304 -1.88947
1 -1.72544 0.436222 -2.57878
1 -0.756387 0.499157 -2.82246
1 -1.2009 1.25319 -2.34695
1 -1.87951 0.50724 -2.25924
1 -1.08715 0.482968 -1.6585
1 -1.75926 -0.2559 -1.75499
1 -0.911988 0.265325 -1.80575
1 -1.69197 0.818636 -2.10207
1 -0.89219 0.738625 -2.68764
1 -0.0621423 0.341648 -2.28681
1 0.707683 0.975265 -2.23618
1 0.273372 1.42492 -3.01742
1 -0.416371 1.48501 -2.30271
1 0.0135442 1.06733 -3.10341
1 -0.61829 1.82824 -3.26952
1 -0.984375 1.51225 -2.39215
1 -0.466785 2.33605 -2.14681
1 -1.06017 3.08511 -1.8517
1 -1.50737 2.51376 -1.16754
1 -1.94202 2.56928 -2.0644
1 -1.33388 3.18486 -1.56421
1 -1.81079 2.49396 -1.01407
1 -1.5652 3.39879 -1.35103
1 -0.697601 3.82757 -1.60208
1 -0.400576 3.31918 -2.41701
1 -1.04026 2.97304 -3.10573
1 -2.01214 3.13628 -2.93308
1 -3.00643 3.16512 -2.9199
1 -3.89591 3.55656 -2.71975
1 -3.8071 3.48463 -1.72633
1 -3.29429 2.7675 -1.27171
1 -4.27406 2.83483 -1.47659
1 -4.98536 2.62457 -0.805656
1 -4.69562 3.53916 -1.1114
1 -5.27245 3.04938 -0.459219
1 -5.52542 3.38615 0.451084
1 -4.83985 3.30953 -0.267307
1 -3.87332 3.41079 -0.50748
1 -3.16956 4.09798 -0.682605
1 -3.2113 3.20443 -0.229594
1 -2.21891 3.16051 -0.151978
1 -2.62499 2.24438 -0.122656
1 -1.67343 2.41185 -0.386767
1 -1.33247 2.61887 0.532927
1 -0.475658 2.12104 0.433974
1 -0.385904 1.34068 1.05452
1 -0.0211286 2.24637 1.27173
1 -0.012642 2.8014 2.10246
1 -0.505424 2.26995 2.79235
1 0.0184092 1.44509 2.58792
1 -0.634 1.81066 1.92163
1 -1.02444 0.896527 1.78026
1 -0.445008 1.331 2.46031
1 0.290038 1.70489 3.03039
1 -0.214322 2.56597 3.13513
1 0.463049 2.08895 2.57749
1 0.73201 1.39323 1.90434
1 1.31572 1.15144 1.11854
1 0.397292 0.801804 1.2954
1 0.00445608 -0.0411108 1.64408
1 -0.328599 -0.382649 0.761158
1 0.233659 -0.658374 -0.0123236
1 0.264621 -1.54181 -0.471549
1 0.735935 -0.990666 -1.15747
1 -0.0709075 -0.472465 -1.4379
1 0.819455 -0.918037 -1.32979
1 1.74928 -0.803136 -1.6972
1 1.87925 -0.899467 -0.716069
1 2.19201 -0.634826 0.196785
1 3.08269 -0.17822 0.21729
1 3.87905 -0.672171 -0.119261
1 2.95381 -0.593666 -0.478483
1 3.49283 -1.10798 -1.13607
1 2.66001 -0.895996 -1.63132
1 2.59459 0.0965392 -1.65707
1 1.75029 0.514338 -1.32126
1 2.03668 -0.400766 -1.02779
1 1.12961 -0.312945 -0.622529
1 0.903374 -0.229904 0.351188
1 1.08028 0.156657 1.26007
1 1.13669 1.09165 0.894541
1 0.815786 0.622472 0.0800733
