100
Atoms. Timestep: 1710700000
1 0.000275725 0.0234096 -0.00546149
1 0.896631 -0.373567 -0.219099
1 1.43671 0.401418 0.115872
1 0.580292 0.563632 0.595257
1 1.34299 0.0887478 1.04814
1 0.856195 -0.666369 1.48942
1 1.65154 -0.911222 2.04787
1 0.722707 -0.581066 2.21627
1 0.729385 0.223192 2.80449
1 1.53331 -0.318903 3.02686
1 1.93498 -0.847615 3.76303
1 1.70815 0.112893 3.61824
1 1.35674 -0.604516 4.22039
1 0.662627 -1.2788 3.96953
1 -0.0334226 -0.944807 3.34129
1 0.852854 -0.879964 2.87964
1 0.486864 -0.177018 2.26599
1 0.839844 0.395837 3.00745
1 0.132675 0.505671 3.70361
1 0.384277 0.0814824 2.83298
1 1.25365 0.124419 3.3261
1 1.90384 0.132346 4.07927
1 1.66855 -0.438806 3.30371
1 2.60566 -0.113979 3.20361
1 2.9313 0.774352 3.51383
1 3.21576 -0.169583 3.34539
1 3.86808 -0.797741 2.91179
1 4.81589 -0.489524 2.8368
1 3.92924 -0.140505 2.51624
1 3.22997 -0.44928 1.87133
1 3.63491 -0.655278 2.75796
1 3.46171 -0.226211 1.8746
1 3.78538 -0.890164 2.53672
1 4.59241 -0.296055 2.60935
1 4.87843 0.654163 2.4867
1 5.54331 0.0600714 2.93401
1 5.24342 0.602932 3.71953
1 5.00222 0.19032 2.84905
1 4.63809 -0.38528 3.58221
1 4.32012 -1.29974 3.83432
1 4.10439 -2.21722 4.16067
1 3.80882 -3.04376 4.63608
1 4.76951 -2.87121 4.38027
1 5.57875 -3.13605 3.85657
1 4.88948 -3.86064 3.9489
1 4.05097 -4.41067 4.01018
1 4.04096 -4.55863 3.02226
1 4.16751 -4.9146 2.09388
1 3.74977 -4.00772 2.07845
1 3.94022 -3.96048 3.06721
1 3.29195 -4.02585 3.83009
1 3.3388 -3.0386 3.64906
1 3.94313 -2.87704 2.87159
1 4.90319 -3.15395 2.93907
1 5.61357 -2.59604 2.52629
1 4.71768 -2.50712 2.95819
1 4.46983 -2.24856 3.89265
1 5.2699 -1.6973 4.14152
1 6.20574 -2.04492 4.1037
1 5.38125 -1.91588 3.55891
1 4.7746 -1.63128 2.82286
1 4.05064 -1.83716 3.4864
1 3.09093 -1.81634 3.78217
1 2.8986 -2.71468 4.172
1 2.0691 -3.00861 4.64904
1 2.32907 -2.04326 4.67113
1 2.74559 -2.29572 5.54365
1 2.29644 -1.48182 5.92429
1 2.62445 -2.36673 5.59861
1 2.34126 -1.85453 4.79249
1 2.00839 -2.00034 3.85773
1 1.44097 -2.44997 4.54017
1 0.771466 -2.03936 3.91206
1 -0.167152 -2.14512 3.59453
1 -0.736069 -1.47044 3.1234
1 -0.1445 -1.06875 2.43054
1 -1.12518 -0.962121 2.54649
1 -1.15556 -0.982639 1.54484
1 -2.06426 -1.38707 1.47636
1 -2.63311 -1.37502 2.29536
1 -1.92501 -1.28546 1.59539
1 -1.39437 -0.434687 1.60121
1 -0.522068 -0.666045 2.03324
1 -0.229608 -0.155165 2.83916
1 -0.916131 0.214072 2.21588
1 -0.0268234 0.0233806 2.63848
1 -0.863692 0.295471 2.17112
1 -0.0782019 0.407988 2.77992
1 -1.06265 0.445219 2.93331
1 -0.153382 0.854683 2.96973
1 0.382393 0.0170191 2.8622
1 0.954819 0.832982 2.81854
1 1.14567 1.10957 3.76679
1 0.17858 0.894269 3.66153
1 0.849554 0.315971 3.21057
1 0.958533 1.01883 2.51086
1 1.26834 1.16155 1.57734
1 1.62658 0.364381 1.08824
1 0.920019 -0.313012 0.887118
1 -0.0814579 -0.305872 0.928814
