100
Atoms. Timestep: 1771100000
1 -0.0243815 0.0626111 -0.00652556
1 -0.476929 -0.73913 0.37815
1 -0.0422628 -0.776313 -0.520517
1 0.779583 -1.3056 -0.743274
1 0.554878 -2.20007 -1.11816
1 -0.115096 -2.62825 -1.70866
1 0.274826 -3.49486 -1.38825
1 0.593287 -2.56065 -1.20357
1 1.12711 -1.85925 -0.730784
1 1.36253 -1.59705 -1.6729
1 1.88454 -1.66886 -0.824593
1 2.31053 -2.07293 -1.63419
1 2.44202 -1.39955 -2.36628
1 2.94588 -1.67127 -1.54561
1 2.57608 -0.739232 -1.58507
1 2.21102 -0.467488 -2.47514
1 2.77173 0.295356 -2.79565
1 3.33036 0.863715 -3.40571
1 2.52963 0.899273 -3.99925
1 1.95025 1.24016 -3.25775
1 2.29939 1.14378 -2.32802
1 2.00408 2.071 -2.10013
1 1.39986 2.51087 -1.4279
1 1.5124 2.11399 -0.517894
1 1.26597 2.98034 -0.962537
1 0.520669 2.88978 -1.63933
1 -0.24286 3.53476 -1.55061
1 -0.714593 4.25137 -2.0652
1 -0.148075 3.43417 -2.15826
1 -0.53975 3.03755 -1.33596
1 0.184069 2.42464 -1.01837
1 0.80764 2.87245 -1.65525
1 0.393853 1.97079 -1.5692
1 1.3206 1.6065 -1.54982
1 0.972958 1.13724 -0.734668
1 0.584912 2.03686 -0.936095
1 0.759261 1.05407 -0.964951
1 0.52824 0.628651 -0.0888023
1 1.51244 0.453415 -0.165679
1 0.636399 0.938651 -0.118182
1 1.19675 1.6405 -0.545537
1 1.88287 1.36684 -1.2262
1 1.26708 0.857633 -1.8202
1 2.21155 0.668264 -2.10313
1 2.62829 -0.048984 -2.65323
1 1.93572 0.659558 -2.65614
1 1.50034 0.603773 -3.55291
1 2.20038 0.849396 -2.88929
1 3.02183 1.29498 -2.53547
1 2.28646 1.5338 -3.17175
1 2.81574 2.3327 -3.4313
1 2.09057 1.7287 -3.75203
1 2.88799 2.13469 -3.29367
1 2.69703 1.75923 -4.20389
1 2.919 0.996132 -4.81327
1 3.55533 1.21221 -4.06935
1 3.56265 1.2483 -5.07582
1 2.91451 1.61108 -4.39907
1 3.89632 1.45873 -4.47858
1 3.40761 2.04294 -5.12362
1 3.95703 1.22048 -5.28887
1 4.73147 1.30277 -5.91047
1 3.73591 1.40805 -5.79654
1 3.6301 1.46895 -6.78862
1 3.53366 2.2474 -7.39529
1 3.42211 1.85292 -8.3042
1 3.2183 1.61528 -7.35811
1 2.77531 1.23518 -6.5467
1 2.96717 0.265905 -6.71251
1 3.58833 0.237988 -5.93545
1 2.78255 0.604847 -6.40485
1 3.52403 0.0227509 -6.07863
1 2.55844 -0.182629 -6.2029
1 3.14201 0.17037 -5.47557
1 3.26102 -0.73419 -5.08052
1 2.9963 -0.558603 -4.13445
1 2.05168 -0.901835 -4.08985
1 2.13914 0.0975215 -4.03413
1 2.4562 0.531801 -3.19395
1 2.47584 1.08722 -2.35956
1 1.8682 0.925644 -3.14205
1 1.17009 1.60752 -2.91827
1 1.15174 1.268 -1.98048
1 0.625564 1.65648 -2.73728
1 0.14308 0.966572 -2.18869
1 -0.676822 0.39649 -2.18143
1 -0.421546 0.718534 -1.2722
1 -1.21417 1.21387 -0.90191
1 -0.252003 1.03212 -1.13109
1 -0.208166 1.04315 -0.136283
1 0.0489095 0.508242 0.667853
1 -0.121312 1.42929 0.999856
1 -1.02469 0.994442 0.97851
1 -0.521482 0.962261 0.119975
1 -0.00677571 1.58877 -0.455331
1 -0.56151 0.819261 -0.139646
1 -1.4728 1.12961 -0.421355
1 -1.07455 0.493668 0.234243
1 -1.21518 0.30033 1.20805
1 -0.925857 -0.155162 0.361903
